ACE_pred,Freq_pred
-91.96359,59.99221
-97.267166,59.991287
-104.82402,59.989616
-88.764206,59.987843
-69.62407,59.98777
-78.97307,59.987328
-95.771805,59.98588
-96.39996,59.987083
-119.025085,59.98754
-98.15369,59.987427
-109.615814,59.985332
-126.442795,59.98317
-119.384735,59.98101
-137.38617,59.980682
-130.19748,59.980175
-129.22299,59.97768
-110.99719,59.977077
-99.147766,59.97838
-71.51575,59.980335
-48.472668,59.982082
-71.20207,59.981064
-57.46948,59.98109
-46.356586,59.983322
-58.282307,59.982582
-78.9673,59.982254
-69.06622,59.98283
-61.36208,59.98155
-38.864986,59.980095
-60.523746,59.977177
-56.40121,59.976795
-58.040478,59.97614
-71.49097,59.97525
-46.334316,59.9753
-67.38748,59.973553
-63.938282,59.973335
-60.241917,59.97464
-59.33601,59.975555
-40.50667,59.97734
-26.486958,59.97806
-6.879566,59.97995
7.508774,59.98281
-7.394451,59.98202
30.590307,59.983017
30.533749,59.98318
7.2760963,59.980824
7.30381,59.979313
36.662582,59.98038
18.89618,59.980194
41.268906,59.98354
55.56145,59.985466
43.843925,59.985214
28.959867,59.986
40.476974,59.986767
50.693176,59.987545
61.785362,59.987904
66.607704,59.98828
49.078873,59.986153
43.01496,59.986492
74.947945,59.985325
100.18564,59.984325
125.22983,59.984226
125.03938,59.984695
93.94647,59.985596
82.683914,59.984222
101.73375,59.983875
95.26383,59.984173
81.22081,59.983654
70.715195,59.984406
94.87444,59.985077
123.084564,59.98532
108.40585,59.986366
109.36156,59.985477
103.73215,59.984947
126.3548,59.98715
112.62726,59.989178
107.39723,59.99108
123.512054,59.99215
134.71486,59.992954
138.37883,59.993557
116.84517,59.99443
117.71948,59.99449
108.30572,59.993816
97.74903,59.994118
78.90493,59.993515
90.41069,59.99367
100.95912,59.99141
85.209305,59.98878
88.667244,59.98624
86.65465,59.98614
87.40373,59.984722
84.721664,59.98472
93.09829,59.986065
116.81208,59.98817
130.09593,59.98887
170.03876,59.991486
162.1161,59.99285
139.15373,59.99352
154.95633,59.993298
185.80438,59.994427
180.10924,59.995396
170.69334,59.994755
130.83672,59.991653
113.96092,59.989704
110.13068,59.986973
98.9628,59.983932
93.16225,59.98379
81.46336,59.982883
69.13985,59.982967
97.21498,59.983444
131.47969,59.985603
143.2598,59.98714
160.97023,59.987366
157.26208,59.98693
149.44466,59.987755
147.05145,59.989986
157.63144,59.99004
156.05473,59.987244
161.0746,59.985275
151.73259,59.985085
156.21513,59.987495
150.28775,59.988144
189.25288,59.99022
174.35834,59.990868
189.64778,59.99088
179.34724,59.99319
189.48161,59.993813
166.67114,59.9949
135.79807,59.992073
104.23056,59.99063
103.152084,59.990417
90.31564,59.988956
72.57475,59.986523
54.532177,59.98564
64.452515,59.98546
76.755714,59.98325
97.36148,59.985016
96.55002,59.984604
83.70889,59.985973
119.66388,59.987534
130.43042,59.989834
133.82112,59.992325
154.67896,59.99267
164.99144,59.993134
171.82182,59.996273
208.24008,59.999626
222.08638,60.002346
222.30069,60.002888
247.62823,60.002686
245.47836,60.004997
229.6208,60.00546
213.90845,60.006557
203.64752,60.00585
176.54329,60.0063
176.16844,60.007236
172.79274,60.009808
150.75957,60.009377
141.03981,60.008198
126.996826,60.003666
150.11012,60.002438
99.259865,59.998913
90.65181,59.997765
72.64066,59.993626
49.313488,59.9939
54.596714,59.993816
68.891235,59.994556
92.33856,59.997257
116.24843,59.99971
123.71263,60.002907
139.52681,60.00491
156.67,60.005226
167.37859,60.00546
188.6,60.006805
174.89624,60.00653
154.40446,60.00606
184.39133,60.007534
186.12277,60.00641
173.68622,60.00255
166.95718,59.998734
181.08905,59.998234
197.28128,59.99723
186.98482,59.996777
166.73601,59.99615
150.74532,59.993217
127.555664,59.98946
113.203125,59.98798
117.8432,59.987473
123.23482,59.986168
108.324295,59.98387
119.21246,59.98255
127.96768,59.984543
112.08441,59.983982
127.68869,59.98234
151.48592,59.983803
157.5981,59.98429
162.41692,59.986958
211.18945,59.989235
239.58499,59.991894
240.17357,59.994244
240.42029,59.994427
230.56006,59.99691
205.03677,59.997818
196.47069,59.998943
171.40388,59.99734
135.75056,59.995724
118.39817,59.99458
109.97931,59.992397
75.896545,59.987835
72.530685,59.98673
99.98078,59.986732
79.51994,59.98791
82.54341,59.990227
87.72688,59.991978
89.77774,59.991917
85.29588,59.99334
74.82256,59.993572
99.512856,59.995586
73.28592,59.99404
67.995735,59.99279
63.5524,59.993317
29.267467,59.99493
25.050997,59.99411
42.952774,59.993156
15.584583,59.990623
31.840837,59.990215
52.08115,59.99006
45.950874,59.989475
46.52056,59.989872
55.69707,59.989876
48.182144,59.992096
30.329992,59.99273
35.99845,59.992657
68.39438,59.99429
86.70964,59.99274
61.679165,59.994366
52.742092,59.995125
72.33469,59.996197
51.1911,59.993885
47.032913,59.991367
32.73491,59.991707
44.100895,59.99253
55.44037,59.995155
55.29106,59.997116
73.57962,59.998547
71.439804,60.001083
72.53526,60.001705
108.49495,60.002808
108.280624,60.005154
105.86987,60.008747
91.36064,60.010445
89.58326,60.013035
107.61653,60.01219
112.96785,60.01117
111.53408,60.011456
94.06518,60.010265
79.644844,60.011547
87.97958,60.01059
83.23009,60.01112
88.87559,60.01321
84.290344,60.011425
102.568245,60.00959
92.410645,60.009193
108.03041,60.010708
97.6621,60.011196
71.59835,60.01226
77.46229,60.01275
51.815563,60.01348
23.477654,60.01268
2.1560097,60.01162
0.9982033,60.01125
-19.728687,60.010197
-21.188305,60.010986
-10.321766,60.01301
-1.7087784,60.01186
9.127861,60.010258
11.081818,60.00749
9.485558,60.005943
-5.117462,60.00683
-16.670315,60.009567
-12.992252,60.009495
-11.172161,60.010105
-3.886917,60.008965
-15.614834,60.00581
-27.120388,60.003906
-37.962032,60.003056
-36.07896,60.00334
-43.126698,60.00425
-46.807606,60.006363
-59.932476,60.00817
-64.33363,60.00556
-38.862278,60.005054
-40.257923,60.00363
-57.863712,60.000217
-77.8486,59.99971
-64.76486,59.998013
-54.26222,59.99573
-31.54498,59.993652
-26.815464,59.99245
-31.908054,59.98989
-41.054317,59.98833
-20.706692,59.98855
-15.619411,59.988197
6.640751,59.990974
27.210081,59.991863
24.93751,59.993378
41.12591,59.995953
40.425846,59.997784
63.543427,59.99958
67.94232,59.9994
51.646408,59.999058
26.747494,59.99787
24.183046,59.99565
7.002678,59.992832
-3.9651299,59.989777
6.435341,59.988358
3.906845,59.988598
-2.9393845,59.988834
-10.230038,59.99136
2.663742,59.99156
-7.2914047,59.990875
-12.028591,59.988808
-27.913952,59.987297
-6.0250587,59.986595
8.832104,59.985435
-1.9298553,59.98419
7.7666435,59.984005
20.33841,59.983635
14.769539,59.98221
20.447464,59.981815
7.537609,59.981552
4.9001923,59.98005
12.666763,59.97884
-10.11977,59.97911
-4.456215,59.98086
5.8225365,59.982815
7.1450424,59.98254
-6.290058,59.981976
-26.708363,59.984013
-1.344429,59.985085
24.340845,59.984474
0.17058563,59.983334
-0.7240906,59.98276
-1.4776268,59.981064
-17.573666,59.97806
-4.7898254,59.97954
3.6821861,59.978725
11.188274,59.97918
25.323776,59.9802
27.226028,59.981415
26.693083,59.98072
35.595905,59.979015
37.04339,59.97893
51.952896,59.98106
45.19086,59.98256
42.349228,59.98298
4.419243,59.97975
9.678593,59.97759
1.0555649,59.976837
7.4229774,59.97677
-13.044231,59.976788
-8.825825,59.977573
-31.537579,59.976025
-30.640034,59.97619
-18.35986,59.97857
-2.688221,59.979683
17.225807,59.98026
16.227879,59.981464
16.975655,59.982964
15.586636,59.98393
13.719944,59.982784
2.4104004,59.98008
-8.53186,59.977192
-37.116436,59.97779
-49.795864,59.975956
-23.405674,59.975563
-30.440205,59.97497
-32.952175,59.9739
-32.31937,59.973698
-34.55006,59.97487
-23.576183,59.97396
-50.23308,59.972248
-43.94248,59.97295
-36.160603,59.972576
-28.854198,59.973045
-31.236385,59.972282
-21.684956,59.971176
-42.95297,59.969585
-67.515076,59.967598
-64.83447,59.969112
-48.094013,59.967815
-52.611385,59.965424
-71.291824,59.964592
-56.838367,59.964577
-60.621838,59.964016
-47.461224,59.964718
-29.859783,59.96246
-12.794613,59.964024
-7.7504463,59.964584
-38.77505,59.964844
-45.94386,59.965294
-41.024235,59.96389
-33.990505,59.962452
-63.159298,59.96144
-43.083836,59.96229
-50.208675,59.96369
-49.543102,59.964897
-48.150288,59.963505
-25.792736,59.963146
-23.296154,59.96117
-15.268253,59.960377
-26.349133,59.95816
-21.6217,59.957672
-44.289783,59.959095
-34.57661,59.959118
-21.321697,59.958866
-23.291088,59.95893
-40.025204,59.957
-66.62468,59.956963
-99.152374,59.958015
-104.751236,59.958973
-110.07349,59.958576
-92.45102,59.95946
-58.032978,59.958363
-60.74088,59.958782
-58.05325,59.95984
-66.760666,59.959858
-76.11003,59.95923
-73.71396,59.95901
-60.628094,59.95978
-70.44551,59.959274
-79.58925,59.958813
-92.15642,59.956318
-106.87001,59.956635
-115.7316,59.956882
-104.55232,59.95908
-102.23387,59.95933
-100.06436,59.95879
-93.12021,59.96126
-103.62869,59.95936
-120.48563,59.958866
-120.73357,59.95856
-125.09396,59.957825
-115.27557,59.958557
-108.968216,59.960037
-86.88635,59.96077
-106.036804,59.960415
-82.01515,59.96052
-94.90906,59.95819
-86.09924,59.960094
-99.77455,59.96146
-141.11922,59.96098
-138.6238,59.95985
-162.41942,59.960857
-177.92827,59.963455
-185.12851,59.965775
-176.87318,59.968613
-189.34569,59.97102
-168.3892,59.972946
-107.41849,59.97727
-60.039494,59.980095
-25.679485,59.980766
7.2215347,59.98265
32.232185,59.981354
40.98935,59.982727
32.74672,59.985054
49.7893,59.98732
45.485485,59.989796
26.207699,59.990417
6.9738846,59.99201
15.333054,59.994225
11.187744,59.992496
11.535984,59.99173
8.573486,59.99397
23.435888,59.995975
32.70163,59.998272
19.217495,59.999626
43.130943,60.001488
55.901634,60.001423
20.034004,60.001774
41.719864,60.00202
40.38704,60.00262
48.93255,60.004185
36.294765,60.0052
51.84954,60.007675
70.19007,60.009678
81.66977,60.011696
60.255558,60.01335
56.29437,60.01316
66.29194,60.01343
60.302567,60.015602
56.81924,60.017544
78.82186,60.019478
86.10237,60.01969
91.56876,60.020954
75.99037,60.02214
94.06497,60.02162
89.8988,60.020103
85.83206,60.020805
87.28636,60.02167
77.97038,60.021606
96.744545,60.02019
82.02336,60.019688
65.47263,60.020462
50.629814,60.022877
55.435432,60.026077
57.74941,60.02874
77.9911,60.027996
91.849945,60.02684
99.277306,60.0268
112.01545,60.02824
93.78715,60.027996
87.822586,60.02837
87.17233,60.027576
92.68732,60.02831
101.33747,60.02845
71.27883,60.02871
73.77124,60.030655
65.1873,60.030964
49.435326,60.03131
55.48376,60.031265
79.50271,60.031807
82.873985,60.03244
79.912384,60.029915
74.54663,60.0304
35.913506,60.029552
37.142914,60.028122
26.921848,60.02767
30.773355,60.024994
20.91867,60.024162
16.830036,60.02524
23.915333,60.028492
11.707142,60.028282
8.914204,60.02818
18.56083,60.02789
10.924393,60.03048
20.970963,60.031822
53.25078,60.031506
13.866772,60.03013
6.5742836,60.028503
24.127886,60.028687
6.524044,60.02855
30.110786,60.029755
31.85,60.030823
20.09013,60.029438
44.125698,60.028336
52.750813,60.02765
57.61,60.02868
65.88502,60.027206
47.607555,60.02604
44.947624,60.026623
58.596638,60.02556
63.692398,60.02499
44.60782,60.022575
44.208336,60.022465
51.03152,60.02302
54.454487,60.02576
51.69738,60.02737
35.82753,60.028816
38.980713,60.028893
11.057716,60.030617
26.59786,60.031204
13.438641,60.031845
18.939407,60.032196
9.631641,60.031834
33.74125,60.030907
16.142159,60.030094
15.297649,60.030716
21.092041,60.030125
3.1832848,60.028324
9.935734,60.029133
9.608295,60.030216
11.220795,60.02989
-3.4258804,60.03021
-26.592045,60.029995
-23.084156,60.0309
-24.279415,60.03181
-43.6496,60.031925
-45.101734,60.0328
-62.408894,60.032505
-70.11145,60.031643
-56.100063,60.031353
-44.368114,60.032276
-67.238205,60.030746
-58.93909,60.033665
-62.2468,60.03194
-52.99383,60.032295
-57.57291,60.031857
-69.24234,60.031693
-69.21028,60.030308
-69.63129,60.02941
-50.793674,60.02959
-45.60536,60.031643
-58.813137,60.031048
-60.317837,60.028454
-76.700424,60.027924
-88.934845,60.02727
-96.58383,60.02647
-104.318665,60.025208
-94.65834,60.026268
-92.88655,60.02765
-107.15027,60.02869
-105.45581,60.027542
-103.64114,60.028526
-86.82851,60.028187
-72.558304,60.027588
-79.96149,60.02801
-86.08127,60.028355
-107.715225,60.02735
-117.33978,60.027637
-110.64183,60.026012
-117.7888,60.025047
-108.40213,60.023907
-116.58008,60.02197
-91.9453,60.022263
-94.12158,60.02378
-76.661255,60.02445
-59.629093,60.02632
-89.42084,60.024868
-98.35388,60.026066
-102.67503,60.026836
-101.718155,60.028664
-101.317276,60.027832
-102.96089,60.02785
-110.925415,60.02801
-106.87608,60.030712
-124.14331,60.029728
-97.8329,60.029617
-104.683304,60.029854
-41.48656,60.030434
-19.980518,60.03072
-26.809551,60.02944
-22.497875,60.027607
28.999868,60.027756
25.40643,60.027184
38.362316,60.025326
28.849302,60.026997
53.15701,60.02732
36.401314,60.026924
26.551819,60.02771
29.251663,60.027378
38.956223,60.029415
11.197582,60.027504
30.933298,60.02804
53.81913,60.030937
43.932255,60.02956
23.29628,60.029667
33.775314,60.031467
26.480425,60.03092
32.355354,60.029842
38.010582,60.02965
24.39897,60.027565
47.235268,60.02818
64.058685,60.02729
63.224136,60.025913
85.48722,60.025883
73.215195,60.025265
70.54016,60.023006
68.89331,60.023224
65.911896,60.024445
79.9762,60.02605
88.902245,60.027203
89.16939,60.027412
118.78527,60.02674
130.15933,60.02744
128.84671,60.02654
139.98807,60.027462
155.65227,60.0275
156.1934,60.028076
139.11809,60.025166
148.59523,60.024693
146.45355,60.024025
138.05348,60.023777
112.95787,60.022663
119.50337,60.02405
121.456055,60.025677
117.49922,60.025906
117.95654,60.0264
95.66919,60.027393
93.27844,60.02637
100.196625,60.026035
101.1996,60.024895
114.43016,60.024944
127.84555,60.024918
130.85449,60.024506
139.80063,60.023735
125.288055,60.02454
140.51944,60.02474
128.83351,60.02549
122.899994,60.02582
122.22572,60.02726
137.76732,60.026546
124.94266,60.025097
137.6174,60.023148
121.02771,60.022964
125.221466,60.02327
124.27905,60.023266
97.34476,60.02276
97.22182,60.02203
114.98079,60.021687
136.47163,60.022495
139.95918,60.022354
159.3875,60.025333
126.189804,60.022884
113.493095,60.025288
145.22607,60.0267
138.62587,60.027607
135.01605,60.025444
176.56938,60.02743
168.54152,60.02685
180.31157,60.025436
153.7223,60.02459
167.56633,60.022873
199.71884,60.025135
163.40897,60.027054
144.24248,60.025635
134.41212,60.02395
124.0087,60.02199
89.168816,60.02133
85.82547,60.020462
88.730286,60.02262
61.284054,60.022724
40.093117,60.021973
47.827652,60.020226
53.315865,60.019638
31.440762,60.019775
39.107162,60.020557
34.65542,60.01826
51.51332,60.01852
64.00197,60.018974
82.88162,60.01998
95.78621,60.01815
99.44116,60.01596
61.654846,60.014275
56.992493,60.014057
71.28023,60.015305
78.69746,60.016148
76.74362,60.012524
99.00191,60.011425
95.79656,60.01119
101.47143,60.009907
105.54427,60.00971
133.79706,60.01029
142.90094,60.01231
176.14148,60.016018
176.81607,60.015163
193.7292,60.015205
191.53983,60.016014
193.35124,60.014236
182.48103,60.01591
167.62462,60.01536
132.74428,60.012928
126.02403,60.013233
127.377365,60.012817
78.47759,60.01097
35.216976,60.01113
17.14663,60.00967
14.074078,60.00797
20.325027,60.010593
43.34058,60.011635
59.51518,60.013557
55.63335,60.013542
82.71422,60.01474
73.66148,60.014732
64.90716,60.013287
89.440735,60.01462
99.55528,60.012424
87.79172,60.010998
82.84721,60.0071
78.04846,60.00545
72.369095,60.005234
49.133007,60.004307
60.032528,60.003036
68.8779,60.005882
77.918594,60.007484
71.99549,60.007656
66.41999,60.00671
67.835526,60.006386
80.70311,60.00607
76.104355,60.006
61.976677,60.006817
59.82184,60.00658
55.567814,60.00553
45.865376,60.00587
32.099335,60.006134
55.5787,60.00649
58.22588,60.00606
71.34575,60.00484
83.17629,60.00576
85.8257,60.00871
101.53281,60.011097
116.26143,60.013454
136.0419,60.01336
133.94513,60.012585
157.71074,60.011177
144.11159,60.01052
135.63857,60.008644
139.30467,60.00631
144.20137,60.002827
128.59517,60.002396
142.06534,60.000347
127.18892,60.00025
135.26096,59.999565
122.36809,60.00129
141.21494,60.002983
147.1119,60.006023
156.6675,60.007957
149.19205,60.00861
150.20117,60.009327
148.09607,60.0098
135.49432,60.009335
117.68288,60.010128
112.07684,60.008068
70.885254,60.005886
68.97759,60.003536
51.554405,60.00388
38.567932,60.001396
-0.7533798,60.000908
5.913044,60.002552
17.22128,60.004925
21.137733,60.00343
45.174957,60.003372
32.36066,60.0014
12.760117,59.99898
23.056507,59.998917
16.316837,59.999134
21.587158,60.000103
38.22232,60.00071
46.169556,59.999466
32.43805,60.000977
41.045425,60.00224
43.75804,60.003624
36.065437,60.00341
46.77521,60.003925
29.848866,60.005867
25.589218,60.00759
27.914812,60.007034
13.427044,60.005367
4.178295,60.00323
-12.294529,60.000977
-31.685452,59.99957
-37.307034,59.998512
-51.553448,59.99705
-53.6122,59.994995
-47.662266,59.994175
-51.04076,59.994053
-49.594685,59.99362
-56.724514,59.994137
-53.02956,59.99382
-55.73894,59.99459
-58.399303,59.995182
-62.462345,59.993874
-67.15854,59.99193
-95.2198,59.990765
-106.502396,59.99018
-89.16031,59.991325
-89.45232,59.99032
-71.10794,59.991486
-77.07283,59.993103
-61.173534,59.99439
-64.01935,59.996445
-74.935776,59.9958
-103.25726,59.993225
-110.02461,59.99163
-134.45786,59.99185
-136.9269,59.991478
-127.804306,59.990143
-141.22997,59.988586
-140.21758,59.98633
-135.40121,59.985065
-123.591064,59.98471
-132.41568,59.984016
-115.51091,59.980747
-108.820755,59.98153
-128.06865,59.981136
-125.54408,59.983307
-113.20004,59.982777
-88.05946,59.98297
-79.27559,59.982464
-93.7038,59.983055
-71.317856,59.983685
-95.03314,59.98316
-90.67157,59.983265
-82.426575,59.98287
-91.57233,59.981125
-98.677475,59.97936
-120.6866,59.97722
-142.845,59.975307
-101.59895,59.97517
-107.75192,59.974754
-116.26927,59.975357
-100.43941,59.97421
-97.97275,59.97336
-96.216064,59.97399
-78.67183,59.97506
-81.73923,59.97566
-101.08853,59.97323
-90.57788,59.972744
-76.69728,59.972218
-93.77013,59.97011
-103.51691,59.969604
-109.75444,59.971195
-130.4154,59.96985
-137.84879,59.96916
-111.97641,59.96886
-122.14659,59.97024
-147.33284,59.970127
-162.00827,59.96903
-158.59743,59.969154
-138.85759,59.9693
-141.28761,59.969406
-159.03952,59.969696
-172.40247,59.969128
-166.6239,59.968433
-174.61656,59.968033
-156.71431,59.968063
-131.28526,59.96981
-113.28165,59.969566
-97.34851,59.96917
-90.27066,59.970413
-77.08984,59.970734
-64.16165,59.970886
-58.96993,59.97205
-60.70045,59.969097
-40.978863,59.97013
-46.868557,59.97109
-42.89742,59.9707
-55.442303,59.970104
-66.23984,59.967556
-61.239254,59.968018
-41.826206,59.96813
-37.026302,59.9704
-40.38551,59.970966
-55.80221,59.97081
-51.711376,59.970173
-38.19499,59.969685
-33.694035,59.968372
-38.043224,59.968456
-44.200466,59.967335
-47.536358,59.966362
-32.3663,59.966984
-34.81954,59.96687
-12.055637,59.96668
-7.7923584,59.965225
8.791496,59.966644
0.12350464,59.965874
9.130173,59.96677
3.705597,59.967133
-14.740673,59.967396
-39.55428,59.968746
-28.677822,59.969543
-49.819195,59.9683
-59.04598,59.967964
-41.158497,59.96911
