ACE_pred,Freq_pred
208.94441,59.999264
213.36227,60.000862
209.35568,60.0022
218.43767,60.003674
210.4057,60.004612
187.59879,60.000896
153.68492,59.997707
127.28265,59.995926
95.0166,59.99365
77.81269,59.992943
59.634373,59.99158
51.5981,59.990593
36.039665,59.989384
22.050102,59.986645
14.200462,59.9858
-7.3721504,59.98437
-17.6647,59.982613
16.279472,59.98321
33.615875,59.983284
53.100414,59.986065
66.91382,59.986378
42.894875,59.98437
29.440613,59.985294
46.22956,59.98807
74.73184,59.989944
77.62151,59.991035
73.03162,59.99081
59.766323,59.992237
64.6878,59.994408
100.35789,59.99633
113.188324,59.996944
118.50952,59.999783
115.752365,60.00092
112.54022,60.00358
110.76611,60.004333
111.59839,60.002182
109.66347,60.000446
101.71867,59.999393
123.27586,60.00065
158.45651,60.003998
155.93675,60.0039
140.94733,60.003647
146.39378,60.002323
126.931305,60.00107
119.14119,60.00067
124.89987,60.000015
131.4075,60.000263
144.12175,60.00254
154.72566,60.004044
166.40459,60.00617
145.4688,60.003735
157.66307,60.00106
158.67111,59.999695
149.07773,59.999397
154.19165,59.998474
177.08743,59.99853
164.844,59.997993
177.50671,59.99808
180.72072,59.998154
187.86674,60.000275
201.96663,60.002537
205.25455,60.003998
189.25337,60.003845
186.86234,60.00527
164.88515,60.004776
113.89598,60.001995
95.86209,59.99784
60.72447,59.995766
54.285774,59.99628
56.138645,59.996708
68.549,59.99743
55.29247,59.997383
66.20292,59.996788
79.59304,59.995663
88.80937,59.995823
102.738144,59.999
136.48593,60.00067
143.2237,60.00261
139.40794,60.00638
191.31229,60.008587
191.71631,60.006874
191.58688,60.00581
214.23033,60.00818
215.03784,60.007538
216.25856,60.008717
182.16132,60.012928
154.34729,60.012066
122.91795,60.011303
90.387955,60.01139
73.44658,60.011578
56.77497,60.01013
56.55689,60.008812
44.411293,60.00822
79.17421,60.010387
76.66765,60.01257
43.208477,60.01083
39.106224,60.007996
50.33478,60.011333
43.794853,60.013496
65.71444,60.015266
56.428528,60.017387
60.79076,60.019257
50.83281,60.020237
30.163774,60.020706
35.28993,60.023426
42.95848,60.02509
45.210186,60.024834
29.89614,60.02436
40.54069,60.02449
66.07495,60.024883
57.466343,60.02106
30.036156,60.016834
34.680405,60.01797
40.576515,60.018642
52.99986,60.019505
56.658707,60.0224
37.88725,60.022552
33.097466,60.02279
63.22292,60.024853
74.51491,60.025604
78.17921,60.026054
86.2079,60.02821
94.702225,60.029682
81.362686,60.029163
58.40525,60.02818
78.35185,60.025787
59.301735,60.02235
57.397182,60.02293
53.217625,60.02401
63.87803,60.026516
45.700275,60.028313
38.610847,60.02946
17.100483,60.029633
18.688732,60.030632
20.082573,60.031696
5.610344,60.0313
-25.157627,60.03088
-10.888859,60.03178
2.6613655,60.0341
-0.6640358,60.032776
-50.274998,60.02943
-42.666393,60.029324
-64.17346,60.028564
-35.257908,60.02882
-15.863972,60.03211
-18.042454,60.03164
-58.661083,60.03114
-49.80714,60.031273
-46.975285,60.029617
-69.94476,60.028843
-105.68413,60.028137
-120.725464,60.028633
-116.88637,60.028877
-90.172775,60.03094
-99.65524,60.03035
-105.8658,60.02928
-112.28061,60.02793
-123.569,60.02987
-115.99068,60.031116
-105.613495,60.032272
-120.25711,60.032036
-134.9663,60.030453
-137.73412,60.030067
-129.78108,60.029396
-166.31052,60.027348
-160.2717,60.028717
-126.56084,60.02891
-152.86511,60.028084
-148.4346,60.029
-139.17459,60.02754
-146.29565,60.02385
-114.93164,60.023838
-99.07637,60.024227
-87.83577,60.026894
-87.24606,60.02593
-69.7433,60.026474
-74.735596,60.025063
-86.85933,60.026653
-98.82449,60.028053
-115.35716,60.02772
-136.36197,60.02903
-115.733444,60.030777
-112.51985,60.031513
-119.31787,60.03313
-100.10771,60.034153
-98.14891,60.031593
-81.8766,60.03176
-86.55379,60.03301
-102.64952,60.03321
-125.79764,60.033714
-130.28525,60.032314
-140.29074,60.030365
-129.2462,60.0279
-132.5183,60.028362
-131.90306,60.0283
-127.59059,60.026936
-123.20448,60.026947
-129.3244,60.026176
-125.05725,60.02485
-129.70714,60.02257
-143.08763,60.01903
-159.00516,60.017956
-114.34305,60.0201
-100.84602,60.02195
-74.06203,60.02464
-47.37396,60.025593
-66.69298,60.02212
-84.28638,60.02055
-73.42122,60.018707
-89.60942,60.015358
-54.129353,60.015068
-41.74822,60.0146
-33.40066,60.015717
-36.04524,60.016216
-34.94502,60.015057
6.7958603,60.014618
11.395546,60.01478
33.578102,60.018208
43.925476,60.01868
59.96674,60.021168
86.923035,60.02181
83.920685,60.021706
71.88352,60.02174
96.06263,60.0208
95.25106,60.02052
113.34117,60.0199
118.75281,60.020115
133.99338,60.020657
116.42645,60.019276
120.87891,60.018818
103.85683,60.018818
129.6911,60.02103
137.97443,60.02293
110.51474,60.024742
133.52449,60.026375
159.60468,60.02516
152.32584,60.023777
145.40135,60.021667
143.36522,60.018085
140.75394,60.016956
120.960785,60.016945
103.895584,60.01615
68.761566,60.014534
49.05302,60.012768
29.879341,60.0104
-3.4146347,60.007053
-8.210594,60.006172
-7.1378403,60.006435
-6.5815887,60.00692
10.405842,60.00822
3.82724,60.008137
1.0658035,60.00642
-5.187351,60.005108
-13.385212,60.00402
-2.3188057,60.004364
11.598564,60.00514
34.99981,60.005722
60.327732,60.0065
63.188145,60.00672
70.253716,60.006046
48.608093,60.00385
65.35783,60.003056
52.452633,60.003895
49.91333,60.00639
68.066,60.00687
76.20954,60.005062
86.39127,60.004963
86.709366,60.003216
66.4817,60.000557
61.244038,60.00095
71.39064,60.001015
69.46684,60.000008
81.490746,60.00032
88.18063,60.00099
102.75426,60.001434
102.66542,59.998367
135.16243,60.00124
157.21916,60.00306
163.12971,60.004265
156.7462,60.004803
156.5795,60.004036
156.42917,60.004425
163.0048,60.003693
138.57405,60.00492
136.95761,60.006462
127.4893,60.007248
133.15161,60.009422
148.85706,60.01094
139.7673,60.011322
117.28421,60.009647
103.44489,60.008068
87.010605,60.007057
92.75545,60.009476
94.61911,60.007935
70.87213,60.00676
79.67783,60.00687
107.066696,60.007526
132.67659,60.007244
140.40422,60.00577
165.35756,60.00625
167.29724,60.00648
164.16533,60.00758
181.10352,60.009155
182.02963,60.0106
178.39008,60.010628
181.74269,60.00864
166.4773,60.008625
179.2231,60.008324
166.80002,60.006687
179.88206,60.006645
173.3702,60.004475
147.10826,60.00259
109.11182,60.002964
92.34109,60.00151
101.177155,60.000767
97.1503,60.001297
93.37803,60.000263
93.22551,59.998993
89.376114,59.998905
93.35936,59.997604
96.07205,59.995068
76.6308,59.994766
67.26915,59.99486
61.865337,59.99466
43.36892,59.9933
44.08887,59.99344
37.809242,59.99319
29.265657,59.991066
13.3021965,59.988136
30.181408,59.98929
18.484901,59.98915
21.86663,59.988617
59.55118,59.991158
75.950165,59.992485
89.59892,59.993584
68.17424,59.99393
77.56818,59.99553
70.27657,59.99754
73.86052,60.000053
82.618866,60.0012
79.33113,60.00375
67.73931,60.005753
86.22839,60.0115
66.95155,60.0115
58.87846,60.011375
47.33874,60.01132
40.962463,60.01095
39.474358,60.01066
24.841757,60.01131
41.713547,60.01165
37.77241,60.00807
35.717705,60.008663
58.962658,60.008633
75.614845,60.008488
78.15647,60.007915
80.938896,60.009357
86.44171,60.00919
94.19786,60.008232
90.991714,60.00597
90.57608,60.00532
106.34024,60.00259
120.153915,60.002502
220.84506,60.002766
231.57707,60.00077
215.26964,59.998535
182.83923,59.99231
160.53543,59.98849
118.14851,59.98575
92.64807,59.98503
68.65043,59.984554
82.75583,59.98777
92.56395,59.989876
105.300766,59.991657
93.05168,59.99151
86.70413,59.989834
101.75685,59.988483
106.7741,59.987137
92.44815,59.98571
64.000916,59.984936
46.58285,59.984985
37.090065,59.982826
35.4412,59.98281
21.772362,59.982635
20.429028,59.982758
43.52079,59.984142
22.34412,59.983925
-3.8729057,59.984432
-12.831646,59.984814
-23.554653,59.983395
-33.563564,59.982197
-56.16492,59.979893
-46.947384,59.981373
-44.465557,59.982277
-50.027897,59.98059
-55.79819,59.981014
-87.25856,59.977745
-101.82068,59.975315
-101.62822,59.974865
-108.68909,59.97422
-92.51239,59.97655
-94.17053,59.97846
-107.21924,59.98116
-109.21257,59.98156
-119.809296,59.979435
-115.915695,59.979908
-117.716,59.980972
-115.64421,59.980545
-115.934875,59.98198
-94.012436,59.983456
-83.71394,59.98449
-97.03293,59.98369
-99.56636,59.98271
-88.55112,59.98427
-69.51994,59.985455
-71.33069,59.986652
-72.38176,59.987083
-80.61835,59.986656
-96.05647,59.985165
-78.80992,59.984127
-67.75316,59.98487
-60.23302,59.98686
-36.088207,59.988598
-30.878689,59.98928
-34.848484,59.99063
-22.364445,59.99102
-16.340908,59.989365
-8.372875,59.98791
10.434448,59.988102
35.295593,59.987015
26.402798,59.987724
38.456085,59.989113
39.20103,59.990234
47.32981,59.989975
60.75237,59.989136
69.24968,59.989697
77.069466,59.99086
89.39664,59.992775
78.86356,59.994064
85.51809,59.994354
89.279594,59.99501
78.78653,59.99219
83.3427,59.99101
75.673225,59.991726
51.959137,59.991787
68.97705,59.993034
74.19683,59.99153
82.11334,59.992416
101.295135,59.99265
93.8181,59.994175
121.44272,59.995316
134.24294,59.995014
133.58307,59.99811
126.69725,59.999084
118.00328,60.00091
119.23033,60.003395
138.481,60.0028
183.14635,60.00691
182.31746,60.008408
169.5961,60.00782
175.05325,60.007145
143.15237,60.00596
110.922195,60.003307
67.82726,60.001514
67.23579,60.000988
65.2082,59.99912
54.52673,59.9985
39.344875,59.998634
30.646908,59.999428
47.70726,60.000282
51.509094,60.00107
63.76151,60.001804
60.527,60.002388
77.368576,60.005264
67.73915,60.00539
58.60471,60.007946
67.694916,60.01033
34.632507,60.01135
43.253105,60.01282
60.528347,60.01248
25.436945,60.01299
-6.9721756,60.01293
-17.776821,60.012566
-23.525272,60.01399
-4.084648,60.01309
-9.136002,60.013046
-16.15401,60.013626
-15.634815,60.014465
-17.697834,60.016567
-15.583988,60.01726
-33.52332,60.017597
-37.12942,60.017986
-40.07971,60.018734
-59.629444,60.017883
-42.7907,60.01805
-38.47681,60.020275
-23.318104,60.02308
-30.241428,60.023964
-23.806446,60.02554
-14.5181465,60.02572
-17.557346,60.026936
-28.614048,60.025642
-20.217281,60.026054
-21.99413,60.029114
-6.980736,60.029976
7.672989,60.0302
-9.433739,60.03055
-9.139153,60.030563
-10.454388,60.031887
-2.7575989,60.030407
8.116516,60.030567
47.240757,60.03196
40.714035,60.03155
32.10923,60.031086
64.366806,60.029564
69.711685,60.03087
53.348137,60.030914
60.524483,60.030643
54.039555,60.03043
57.37646,60.030304
56.127735,60.03134
67.400406,60.031487
57.74489,60.03159
49.32631,60.02997
37.333515,60.030113
41.088924,60.030743
28.277657,60.030117
31.965586,60.02964
16.402023,60.02785
8.180397,60.027203
35.083855,60.028496
44.997528,60.027115
56.844177,60.029152
54.650055,60.02935
55.523823,60.030357
54.680534,60.030018
47.61895,60.02787
77.117455,60.02786
81.75693,60.026802
91.37233,60.026207
118.96478,60.02808
118.94574,60.026848
116.07779,60.02847
108.469376,60.028816
111.04591,60.027912
120.20236,60.030704
117.02042,60.029976
112.16022,60.030388
109.49114,60.03106
104.016266,60.030434
93.5092,60.031464
87.02618,60.03293
90.49034,60.03222
88.73364,60.031265
82.45638,60.031376
96.64505,60.032253
98.250145,60.03234
99.69167,60.033024
108.02201,60.031464
104.780304,60.031353
73.143654,60.032116
66.3661,60.032078
77.162766,60.034016
54.80654,60.03275
57.68537,60.032803
61.1575,60.032417
55.501484,60.03094
61.528046,60.030376
61.63776,60.03027
58.865826,60.029346
55.64888,60.029076
59.939564,60.030155
79.60597,60.03
88.10425,60.03016
70.900604,60.029976
73.233665,60.029762
65.22467,60.02875
82.91918,60.03142
109.66028,60.03371
122.63457,60.032394
112.90877,60.031258
130.3058,60.032482
139.74109,60.032185
126.23813,60.031345
142.33318,60.031124
156.47298,60.030807
145.1766,60.030052
160.37105,60.031586
140.2988,60.02958
138.77129,60.028114
135.71616,60.030342
149.2911,60.028587
133.92772,60.029823
125.21576,60.029373
108.41005,60.029087
113.7451,60.030556
98.22037,60.028954
103.60292,60.029274
113.856705,60.02799
103.23151,60.02793
106.90434,60.028694
136.12755,60.027916
134.24983,60.0283
129.04004,60.02785
123.837875,60.026283
139.69595,60.02835
135.8916,60.026417
139.09402,60.027065
150.26442,60.02784
138.32237,60.02676
148.77185,60.02659
163.22508,60.026318
162.10622,60.02542
176.72174,60.02624
191.69519,60.02581
190.92169,60.026333
191.93623,60.025146
177.99869,60.02591
161.49655,60.02588
141.79091,60.025196
117.8546,60.02436
105.55258,60.02338
88.389496,60.02402
88.08298,60.023735
98.16001,60.024696
96.01308,60.024
106.15869,60.024384
116.50726,60.024895
121.004715,60.022366
106.56966,60.020462
107.050354,60.020935
99.42775,60.019512
109.647385,60.02152
115.56987,60.02037
99.58858,60.019577
97.687546,60.02003
94.19751,60.01802
81.8403,60.01919
107.138336,60.022785
105.23877,60.021515
114.828224,60.021572
124.62076,60.021793
129.60538,60.022045
136.957,60.023617
117.09387,60.02271
97.704704,60.022118
99.414665,60.02156
107.53082,60.022453
117.50113,60.02354
108.736534,60.02278
116.21336,60.02256
117.91095,60.023903
129.69939,60.02341
127.718,60.024002
158.71033,60.024734
174.29988,60.02408
158.7623,60.021446
169.92888,60.022728
184.68361,60.023087
170.02145,60.021828
162.72768,60.022434
166.31212,60.022335
155.05522,60.02334
159.00108,60.024143
138.46582,60.023647
146.60852,60.02263
116.80023,60.01857
112.796234,60.016468
137.09459,60.015095
159.59497,60.014843
160.01163,60.01513
170.8874,60.01406
165.37952,60.01453
160.42271,60.017357
142.31155,60.015583
134.42188,60.01645
147.74754,60.01599
163.93248,60.016968
136.46992,60.015545
137.66211,60.01608
129.70383,60.016247
121.202576,60.014637
113.06998,60.013664
133.73376,60.015186
159.00836,60.01612
167.96722,60.017273
149.61925,60.018112
165.3595,60.01971
146.36595,60.019268
119.414444,60.01798
121.24339,60.016617
104.9014,60.016296
93.33992,60.01413
77.7908,60.0136
93.3,60.014072
112.02189,60.01309
101.19794,60.012287
107.950836,60.011124
96.734406,60.010796
118.28894,60.01118
110.80421,60.012577
92.89482,60.011154
104.18847,60.01146
102.08003,60.0108
90.524254,60.007534
110.777466,60.005306
53.627415,60.003296
45.550255,60.002773
18.870358,60.001156
35.583794,60.001793
70.88205,60.002213
129.14476,60.00188
106.09842,60.002327
113.41257,60.00408
107.5072,60.00529
72.44231,60.00605
70.27199,60.004864
53.949966,60.003788
34.199078,60.00145
30.753159,59.997505
26.637838,59.99465
32.811527,59.99429
29.635378,59.992424
19.14886,59.99148
32.904907,59.991604
22.950169,59.99067
9.633396,59.987053
-0.5410156,59.985508
-37.993275,59.986164
-77.270676,59.984207
-95.56409,59.98524
-94.02188,59.985767
-106.575455,59.98597
-89.75333,59.984886
-117.288315,59.983616
-113.781235,59.98323
-134.87854,59.98126
-158.3662,59.98049
-162.5559,59.977577
-191.89276,59.977787
-193.13287,59.9766
-175.65164,59.976513
-172.46414,59.975906
-162.39052,59.97812
-151.44702,59.98044
-96.07912,59.98482
-66.80287,59.98712
-38.09683,59.988804
21.861837,59.991066
9.280914,59.991173
7.085682,59.990646
14.696098,59.99236
1.9488411,59.988937
17.00241,59.989235
32.075375,59.98932
15.505745,59.98934
0.25759888,59.988113
26.333931,59.989105
44.18216,59.990307
44.528656,59.989777
39.21393,59.990322
55.46608,59.990578
69.653336,59.99049
76.25332,59.991867
74.63562,59.99144
61.774616,59.99016
54.342213,59.99138
50.529743,59.99094
26.434547,59.98973
30.572231,59.989162
59.928917,59.991135
63.91429,59.990883
43.843792,59.990513
26.051083,59.99099
57.44457,59.99121
50.57196,59.990616
54.747887,59.990772
60.217236,59.991306
65.19189,59.99147
85.18667,59.992714
70.75488,59.994274
52.22067,59.995483
50.494915,59.996887
48.55223,59.998856
67.873825,59.999294
80.9609,60.001495
77.64978,60.000443
99.89314,60.00229
106.0234,60.004585
111.861946,60.004364
129.23575,60.003483
128.67287,60.003136
127.14958,60.004288
111.17189,60.00557
122.60628,60.00326
135.31401,60.004223
163.91122,60.006042
155.08795,60.005493
136.5984,60.005295
147.61649,60.006355
138.89711,60.005524
143.59857,60.00075
136.98225,59.999947
149.6024,60.000286
155.98587,60.00033
164.07991,59.99996
174.90807,60.002323
192.11731,60.00283
190.85226,60.00339
186.89088,60.003517
196.59077,60.00556
172.61127,60.005905
121.20561,60.00395
88.822586,60.001835
51.7823,59.999683
29.025686,59.99987
1.0945702,59.998272
-2.6320915,59.997597
-19.306217,59.9977
-20.13319,59.998154
-6.0062256,59.99818
-20.661709,59.997143
-3.2773476,59.997364
9.504841,59.995426
29.825682,59.994488
50.08335,59.995922
66.91693,59.996452
97.96039,59.99729
96.352356,59.996895
79.21878,59.995373
93.874245,59.994053
99.11599,59.99277
100.51336,59.99228
76.73699,59.991848
83.73776,59.992332
64.07911,59.989906
60.417206,59.987915
62.12995,59.986423
71.012314,59.98608
60.250526,59.984974
71.12573,59.984554
72.70756,59.98483
88.9261,59.986137
96.814804,59.987213
106.05223,59.988785
125.4191,59.990208
114.32642,59.98868
98.49684,59.991425
103.240234,59.994186
112.30971,59.99606
94.73985,59.99866
96.78815,60.00028
107.469055,60.001682
110.20865,60.00407
102.890686,60.00531
91.30667,60.00658
66.10263,60.00783
56.26517,60.00651
56.31537,60.005753
47.65036,60.004654
50.90734,60.004513
47.814194,60.001595
38.92605,60.000957
51.626472,60.002934
51.32656,60.00478
39.032356,60.00679
42.398285,60.009056
36.790886,60.00913
61.0572,60.012764
77.55529,60.013287
85.933655,60.013794
71.31886,60.011868
70.797485,60.009525
67.77101,60.007965
58.139416,60.00568
35.52639,60.003326
34.71842,60.000656
50.231895,60.001442
52.157906,60.002617
28.350464,60.002327
40.94219,60.004368
74.11195,60.006344
95.74408,60.01041
82.80327,60.01115
112.3477,60.013298
128.87508,60.014885
138.22885,60.01459
157.73064,60.015842
150.77519,60.01536
157.91907,60.01517
153.98988,60.013374
158.64569,60.011005
147.15356,60.00994
160.99243,60.01186
184.73938,60.014202
178.99745,60.016365
197.61879,60.018734
202.0186,60.01846
190.05234,60.018723
162.98062,60.01773
144.81523,60.016563
136.31396,60.015835
124.0587,60.015663
126.90967,60.015644
150.31398,60.01777
129.37796,60.01444
116.14508,60.00887
111.62207,60.00587
108.64201,60.004814
102.7508,60.001965
111.31813,60.001446
111.066284,60.00127
119.585785,60.001743
99.2239,60.001682
96.67632,60.00168
97.946915,60.002705
77.29622,60.000637
84.76002,60.00052
61.616447,59.999336
32.384247,59.99678
30.729382,59.993763
17.24609,59.990536
27.863113,59.989456
26.184319,59.992134
45.28689,59.994072
48.635757,59.99455
40.6224,59.99506
19.03571,59.99649
21.73735,59.99437
0.8777847,59.99294
7.02697,59.99424
-20.616703,59.99356
-13.694294,59.99351
-32.08034,59.995876
-53.22495,59.99741
-51.898373,59.99826
-35.583904,59.99667
-32.002964,59.997093
-16.389622,59.99737
-33.196377,59.999138
-33.535847,60.002155
-31.213703,60.004097
-25.485683,60.006535
-10.504482,60.008095
-13.885044,60.007137
-29.01727,60.00726
-35.229717,60.00685
-56.621326,60.007217
-42.83153,60.006485
-38.6686,60.00687
-20.709194,60.006126
-12.099545,60.003414
-24.316074,60.00336
-10.3901825,60.00436
-13.2726555,60.00609
