ACE_pred,Freq_pred
-114.93286,59.99089
-55.0208,59.993126
-4.7172966,59.994225
43.90294,59.996475
57.318512,59.99625
73.37271,59.996292
67.3902,59.994236
47.56682,59.99121
39.976875,59.989838
43.467342,59.989067
58.024,59.98794
49.418045,59.98598
54.849957,59.98442
85.34658,59.98642
98.59413,59.98414
109.45968,59.98431
138.93684,59.98589
132.95325,59.986195
131.8424,59.98782
108.33119,59.988026
115.67369,59.987854
127.2908,59.988686
124.70027,59.990307
134.1788,59.993538
131.87209,59.997993
119.015076,59.998302
105.17251,59.999557
93.51154,59.998573
77.79428,59.99835
78.68663,59.99586
97.19974,59.99558
120.76941,59.996082
87.395744,59.989445
-0.9821892,59.987144
-16.049198,59.988873
-24.593899,59.985126
-32.150173,59.98134
-38.99262,59.97963
-37.118725,59.978363
-16.502033,59.978085
-8.956356,59.979458
-10.608891,59.97853
-16.89217,59.97903
2.354084,59.9798
-0.25234985,59.979324
9.104107,59.980625
15.059917,59.980843
25.910492,59.980335
43.1837,59.98023
74.37049,59.98271
82.36621,59.98445
78.78656,59.98521
66.911316,59.98421
70.54448,59.984825
103.77208,59.98285
88.86912,59.978382
103.36454,59.97666
104.16983,59.978645
113.33888,59.97891
109.74414,59.978657
116.50125,59.976902
135.51646,59.9783
105.56926,59.97752
113.97351,59.979782
120.51047,59.98045
126.76895,59.980095
89.17337,59.97242
89.18074,59.972588
121.75351,59.97444
158.65761,59.977306
160.43823,59.98034
165.63728,59.982483
178.23383,59.986347
202.36073,59.990467
232.87054,59.994003
239.62352,59.992104
261.04422,59.990032
225.78667,59.9883
246.15897,59.986122
213.67215,59.986263
200.91534,59.98454
165.72287,59.982155
189.12788,59.982723
193.70204,59.980995
178.72449,59.9792
174.48965,59.97919
172.10312,59.978333
148.19434,59.97681
137.41823,59.977875
128.55751,59.97814
118.298386,59.978016
86.64267,59.978783
65.4879,59.97521
90.85683,59.976395
91.670616,59.9772
87.727234,59.977604
81.456696,59.973732
99.3107,59.973232
108.285446,59.975742
94.518074,59.974728
105.21272,59.976078
114.33973,59.97468
131.56912,59.974773
157.13512,59.977074
196.98427,59.97902
197.6631,59.981327
205.58957,59.98145
191.88506,59.979828
158.2359,59.9772
148.3256,59.975094
138.8909,59.97029
139.82443,59.968594
143.14493,59.966953
156.17816,59.966694
142.94963,59.966385
124.73262,59.968124
143.7304,59.972473
147.37587,59.975616
186.36816,59.9817
160.74792,59.98399
162.70598,59.984825
158.2966,59.986465
141.85329,59.984867
153.94652,59.987694
166.37703,59.991413
171.1184,59.992603
159.04945,59.99187
154.85483,59.99014
144.68558,59.990635
120.96759,59.990242
130.23752,59.99118
120.0311,59.98992
126.14682,59.990704
121.511856,59.989407
146.02156,59.99072
127.164154,59.988728
125.94152,59.987514
135.69737,59.98716
136.65135,59.98628
122.06662,59.985893
132.83888,59.986496
114.03277,59.98339
105.89624,59.98173
80.552795,59.98151
119.028076,59.982845
121.93724,59.98161
118.67418,59.981083
136.8835,59.983284
155.30399,59.984455
175.90654,59.986526
182.93785,59.986965
164.12944,59.987812
162.0485,59.98764
143.67926,59.98624
142.20944,59.983162
162.73294,59.986332
136.30788,59.98436
140.34975,59.984062
147.12062,59.98394
127.47098,59.982693
139.83038,59.98371
132.62267,59.980675
140.3198,59.97973
155.55772,59.983112
168.82547,59.985626
167.43336,59.986954
156.5346,59.986988
146.98653,59.98593
128.65883,59.984337
122.8922,59.9818
118.783905,59.98068
133.98972,59.98094
144.33942,59.981323
156.67894,59.981903
164.18971,59.982487
146.31712,59.982483
133.97955,59.98346
127.74812,59.984314
122.633286,59.985977
123.410545,59.986984
109.94594,59.988335
114.2113,59.98979
105.63765,59.99034
113.46309,59.991463
119.31351,59.99202
123.579605,59.991127
119.502426,59.991177
118.14458,59.991528
130.22762,59.99472
100.0918,59.993366
111.61938,59.99506
99.44631,59.994873
99.23217,59.995495
117.56804,59.998253
95.74164,59.996437
86.84507,59.99462
99.98929,59.995132
117.914276,59.995018
121.66885,59.9946
122.45126,59.99221
129.53067,59.996166
114.08093,59.9954
95.42524,59.99638
95.77089,59.999855
100.3501,60.00097
103.24562,60.00138
90.70889,60.00092
91.876335,60.001617
87.541985,60.001293
76.72717,60.001835
99.14714,60.003407
114.226364,60.002712
107.177986,60.002377
90.4761,60.00108
76.74308,60.000156
61.694565,59.999077
39.645344,59.99569
39.240738,59.99464
56.883625,59.99641
72.35792,59.995045
85.95258,59.994637
82.870445,59.99262
77.12979,59.99061
85.706825,59.99322
118.09914,59.99633
124.014114,59.999805
130.10277,60.000675
131.71082,60.00345
100.99794,60.00207
102.23537,60.00364
116.17371,60.006123
100.104065,60.005
86.11656,60.00437
94.27776,60.00571
93.49548,60.006527
91.75532,60.005
96.43722,60.00369
101.09301,60.002483
92.46513,60.004158
98.15134,60.002625
108.65779,60.002697
109.888374,60.004765
124.01085,60.00701
139.31139,60.006596
116.42973,60.004173
89.9068,60.003456
74.25275,60.000237
54.945915,59.99528
55.443233,59.99484
52.776283,59.99301
66.509834,59.99395
56.434776,59.99175
53.642586,59.99219
66.522804,59.993618
66.88634,59.99612
61.635967,59.997795
55.741455,59.997993
48.2359,59.99955
34.83755,60.00099
44.575783,60.000816
67.09105,60.00336
75.2347,60.00282
82.523705,60.004707
71.945366,60.006565
73.71809,60.006863
63.177963,60.00678
32.50667,60.00377
20.620838,60.000042
7.101467,59.99802
-11.704594,59.995956
-16.502506,59.997093
-1.6185188,59.998436
-2.767887,60.001064
-4.6757545,60.004578
-1.5776176,60.004616
8.139202,60.005703
-8.4585,60.003628
-25.091381,60.002483
-13.512058,60.004475
-11.342686,60.005417
15.837059,60.005356
-4.0018272,60.003223
-28.94489,60.00159
-17.42818,60.001606
-26.17757,60.00056
-24.312191,60.000683
-13.139141,60.002
10.385345,60.006413
20.195011,60.009342
23.297565,60.01079
17.171051,60.011456
-2.6725502,60.006557
-10.211521,60.003723
-43.7992,60.00399
-50.4277,60.001705
-68.827774,59.99917
-57.432682,59.9977
-58.3242,59.99676
-63.417027,59.99527
-80.56207,59.99295
-81.42668,59.99022
-69.88161,59.99014
-59.14652,59.98986
-57.893383,59.990692
-67.33421,59.9911
-59.773907,59.99055
-67.23172,59.98937
-61.25645,59.99064
-31.419819,59.993603
-26.053074,59.99443
-19.873325,59.994476
-39.726948,59.993965
-39.256596,59.992905
-47.011646,59.99198
-40.121037,59.991
-55.202587,59.99012
-73.98389,59.990314
-80.73897,59.988632
-78.907974,59.98957
-81.618195,59.98819
-80.57646,59.989
-76.355835,59.9898
-93.328125,59.98768
-96.734695,59.990208
-88.39134,59.991432
-98.51045,59.992416
-92.73094,59.992744
-105.197876,59.9932
-100.744644,59.995274
-100.56944,59.99714
-101.44498,59.99714
-110.17009,59.99932
-110.65097,60.00201
-102.61615,60.004803
-87.21799,60.00566
-75.976715,60.00591
-82.479935,60.0043
-77.64032,60.004864
-64.1022,60.00588
-51.189922,60.00721
-66.01132,60.008698
-57.818684,60.010273
-58.531384,60.009926
-57.556576,60.01123
-59.92365,60.010345
-73.462326,60.007755
-71.15564,60.007133
-82.13138,60.008015
-80.46677,60.00738
-62.678684,60.007202
-63.10188,60.00592
-80.67877,60.000904
-84.79027,59.998127
-81.51608,59.998062
-82.99437,59.998352
-82.66934,59.998634
-75.31213,59.99984
-66.13579,60.001926
-76.65846,60.00183
-68.48419,60.0014
-60.414997,60.00249
-41.22849,60.00417
-34.792034,60.00409
-33.9705,60.002842
-33.228092,60.002182
-33.48299,59.999695
-36.172825,59.994156
-42.458714,59.99335
-33.04668,59.995174
-20.112926,59.99616
-20.163136,59.995922
-14.348568,59.997166
2.5768623,59.999165
21.683243,60.00137
22.430954,60.00398
20.393948,60.006004
26.860893,60.007164
35.3724,60.009743
38.660645,60.01305
50.34934,60.01522
50.572678,60.013702
55.523117,60.013393
49.98425,60.012974
56.203865,60.014828
60.14041,60.016823
53.671505,60.017616
82.2552,60.016525
74.07012,60.017498
74.134865,60.018112
110.29622,60.020653
92.914536,60.02123
91.41348,60.019966
102.5845,60.021633
91.639565,60.020435
103.99024,60.02122
104.43681,60.02003
100.67659,60.016716
24.948692,60.010994
-94.53636,60.00813
-131.7751,60.00628
-111.657974,60.00326
-115.44823,60.003685
-109.15184,60.00427
-109.088776,60.003277
-108.44685,60.002842
-103.0798,60.003883
-77.24457,60.005005
-48.513866,60.00523
-51.175076,60.00493
-26.215519,60.00694
-18.393566,60.00883
-13.251926,60.008167
2.887329,60.008556
10.752338,60.009857
21.068947,60.011726
23.68024,60.011612
55.265663,60.01267
80.46185,60.01583
75.72421,60.01746
64.872665,60.01744
59.805016,60.017944
67.35509,60.014706
68.541855,60.015007
79.35643,60.014557
63.307377,60.013405
75.99118,60.0161
79.14708,60.016323
74.129745,60.015675
66.64565,60.015457
76.71792,60.01433
87.78446,60.015366
101.59712,60.015564
115.68187,60.01853
97.02288,60.01795
86.09674,60.01667
94.33101,60.01773
102.289734,60.014538
98.74606,60.012962
95.871765,60.01146
93.5202,60.011406
99.72223,60.012558
90.95522,60.007984
88.96478,60.009613
82.32349,60.008022
81.64313,60.008087
90.985916,60.007706
82.61108,60.009277
89.98979,60.009136
104.986206,60.012352
118.84479,60.01537
100.08967,60.01496
104.35075,60.01481
98.9467,60.01453
95.05548,60.01358
110.75743,60.015934
130.38579,60.0159
107.77829,60.01541
81.61267,60.01373
84.10406,60.01526
91.433014,60.01636
97.71988,60.01617
99.824936,60.014965
114.55004,60.01512
123.36333,60.014908
119.73318,60.01581
140.29202,60.017433
126.442795,60.017376
108.175705,60.01498
92.305244,60.013947
98.88804,60.015007
117.27734,60.017826
133.16681,60.01689
120.16781,60.015804
127.351,60.017803
123.777084,60.01844
125.59715,60.01869
130.83485,60.01966
131.7577,60.01877
147.28198,60.019268
143.4785,60.019745
129.261,60.01906
130.24866,60.017654
121.84186,60.015175
112.272514,60.01592
133.75201,60.015785
128.115,60.01806
115.45334,60.018272
121.43063,60.01781
107.87628,60.0164
124.39165,60.013638
111.78103,60.013336
94.01415,60.01334
97.23271,60.013245
112.63435,60.01299
126.73201,60.012928
122.84666,60.0114
99.54071,60.008022
129.84355,60.01106
134.94757,60.01064
113.56221,60.009346
117.51169,60.01003
114.59435,60.01001
106.47315,60.010296
126.58796,60.01099
141.1513,60.012585
147.6214,60.011784
129.2987,60.011436
129.50896,60.01193
133.25383,60.01268
145.8991,60.0184
123.18353,60.01638
99.42183,60.012627
83.11145,60.01084
87.71259,60.00934
101.58855,60.00979
114.540405,60.01218
92.65967,60.009747
103.855484,60.01091
117.59619,60.01268
131.76624,60.013435
143.16797,60.015926
137.25377,60.01353
139.52727,60.013317
124.89584,60.0116
147.1446,60.014584
156.55511,60.01566
148.9809,60.01654
132.5815,60.013844
135.83774,60.01451
159.3665,60.01524
178.77266,60.01738
212.4312,60.017857
208.38893,60.017277
202.84264,60.015865
204.93443,60.015697
186.99739,60.015602
170.49184,60.013336
132.71075,60.01434
137.79837,60.012478
83.24949,60.008194
42.444534,60.00528
38.072964,60.00459
28.067192,59.999973
34.578323,60.00082
25.701138,60.00107
46.07415,60.002205
49.01765,60.00285
63.851524,60.005898
49.517227,60.004333
37.3825,60.005974
46.092728,60.00747
49.65267,60.00784
42.01877,60.00903
50.051353,60.010563
60.104935,60.011703
55.02999,60.011982
65.33717,60.011734
75.62789,60.015186
88.625114,60.015205
88.4169,60.015053
106.13771,60.016212
107.68309,60.015686
86.92755,60.016106
78.61551,60.0148
88.86015,60.01476
90.20781,60.01464
56.567303,60.012753
73.34794,60.015503
83.27339,60.014473
68.79993,60.016308
85.050934,60.015656
77.26017,60.01601
81.35032,60.016285
100.20125,60.017506
76.03112,60.018085
71.85633,60.018192
62.449512,60.01451
52.294037,60.01309
48.78,60.011967
73.08255,60.0118
80.475815,60.011898
62.2838,60.009426
62.48699,60.00779
55.781258,60.00506
55.573128,60.003895
65.29611,60.002834
41.91043,60.001472
50.09072,60.00282
41.4657,60.00215
58.783665,60.00157
35.158783,60.0006
44.03965,59.999306
39.43213,59.99838
39.555367,60.001957
51.57662,60.003788
42.667145,60.004204
38.183624,60.00526
33.939236,60.00664
43.521137,60.006813
18.14587,60.00539
15.66716,60.003223
27.131268,60.002182
60.518787,60.001648
53.65222,59.9992
66.689125,59.99991
51.16507,59.997143
45.345196,59.99381
48.79567,59.994675
54.096653,59.995007
47.953568,59.997
48.18243,59.999615
66.78358,60.002373
66.86748,60.00383
59.731388,60.004215
67.044266,60.00461
78.13322,60.00538
79.73331,60.003593
82.2836,60.004845
77.85936,60.003345
76.269005,60.003246
73.91853,60.002472
61.99786,60.000446
31.953117,59.999893
38.597576,60.002445
42.06428,60.004654
49.227615,60.00588
71.08757,60.00816
87.27957,60.008354
97.76834,60.01028
93.19696,60.010796
94.919464,60.00731
96.00456,60.008137
92.33861,60.00846
116.28359,60.0116
106.349655,60.010895
91.14062,60.009586
53.116264,60.00361
49.96251,60.00058
57.762936,60.000423
68.12227,59.999187
86.79189,59.999245
89.75531,59.99909
95.524536,59.999023
114.9758,59.99894
118.27295,59.99844
123.131485,59.998905
126.47023,59.998146
154.84468,60.00437
150.62337,60.00797
160.30162,60.01237
160.71637,60.014206
149.76021,60.013298
143.72098,60.01482
143.11699,60.01494
145.43839,60.015835
133.1454,60.01639
138.26466,60.01715
140.35027,60.018173
120.95068,60.017517
93.43239,60.014523
72.29677,60.01242
80.69351,60.008175
47.540916,60.00743
57.449524,60.006977
54.983067,60.00384
46.829502,60.00177
29.453693,59.997185
32.81632,59.99382
41.19377,59.998737
51.377716,60.00185
57.018333,60.003723
59.492485,60.00465
47.943214,60.00456
41.467514,60.005367
59.037987,60.008625
65.58239,60.009205
66.35939,60.010254
51.930984,60.01082
40.440536,60.00987
34.112305,60.01046
40.20618,60.010975
25.44904,60.007126
15.19614,60.00995
30.261074,60.01236
8.065563,60.012722
24.241268,60.01415
31.423414,60.01411
24.657352,60.01245
27.566322,60.012066
5.0484924,60.010937
-1.2436867,60.00756
-18.79131,60.00514
-31.460583,60.003166
-37.427807,60.00288
-15.342884,60.003857
-10.285259,60.00317
4.2130966,60.001503
3.284008,60.000748
16.658974,60.001568
12.937374,60.002808
4.599766,60.00286
-14.492687,60.002766
-21.67603,60.002117
-4.6472054,60.00122
-17.605251,60.001312
-24.841747,59.999027
-39.495617,59.99657
-34.74487,60.000473
5.2220764,60.003353
59.34213,60.006603
65.268425,60.008278
54.836376,60.005142
39.8675,60.005123
41.970818,60.006332
21.364235,60.005535
7.6181107,60.003304
34.463142,60.00213
34.43052,60.000816
44.150574,60.00209
31.577774,60.000626
15.51009,59.997753
2.7090263,59.99433
-3.0785637,59.992596
-5.2194176,59.99258
-14.115772,59.993816
-16.820232,59.994053
2.989933,59.99335
-0.7208328,59.994812
29.331928,59.997738
43.426594,59.998493
35.928017,59.998184
23.72755,59.99644
21.680592,59.996387
23.56942,59.99674
15.247612,59.995865
42.996746,59.993824
19.494244,59.989803
-3.4761925,59.987556
-3.1035347,59.988213
14.569668,59.99011
0.40708542,59.99172
-3.1073189,59.989998
-14.225483,59.989876
3.2493515,59.99595
2.4493752,59.996975
5.936306,59.9987
4.552803,59.99921
-4.6531487,60.00127
-5.738613,60.002438
-7.322529,60.003353
6.345581,60.00601
16.209774,60.00885
-7.648205,60.009182
-1.3625755,60.010582
-15.536518,60.010696
-0.13848877,60.01069
-18.396183,60.008453
-25.400913,60.009384
-28.09956,60.009518
-19.228794,60.010185
-22.40038,60.00922
-40.623158,60.00701
-38.705677,60.007664
-28.146442,60.008774
-11.6118355,60.00757
-18.359097,60.006542
-29.733578,60.006557
-28.557766,60.00578
-9.198582,60.004272
13.152863,60.00465
14.588211,60.00613
24.843716,60.004772
31.093391,60.005287
33.559235,60.00808
46.3225,60.010418
30.145397,60.009727
30.266819,60.00899
20.391876,60.009853
21.65672,60.012627
16.502502,60.013016
19.549232,60.012318
7.969879,60.013924
63.04505,60.01535
73.629196,60.01435
67.723145,60.014286
73.60919,60.01377
59.17106,60.010048
63.56066,60.010513
56.23666,60.014828
62.080624,60.01788
56.793953,60.018463
55.255646,60.017128
62.08304,60.015396
51.22011,60.01497
43.539505,60.013233
14.888241,60.010265
11.018925,60.0092
27.420967,60.008644
27.891895,60.008347
56.428818,60.00989
47.49064,60.008503
22.227627,60.005592
18.91417,60.00703
17.127201,60.008713
26.338306,60.008327
39.149048,60.00808
29.58889,60.008736
21.446651,60.0061
19.154175,60.005634
16.904064,60.005524
23.429657,60.00531
38.486805,60.002483
43.46174,60.001293
19.176453,59.998936
27.172287,59.998413
14.123852,59.997616
3.243557,59.994316
2.7275047,59.99241
8.438301,59.993744
28.888428,59.998108
31.198423,59.999058
61.11237,60.001118
41.313557,60.00346
26.876202,60.002037
14.71101,59.99884
14.833004,59.999687
-1.5125084,59.998226
-4.0884132,59.996803
-4.563328,59.996143
-20.288593,59.99508
-38.934376,59.994366
-41.065426,59.992947
-31.666538,59.99245
-24.188541,59.99452
-10.392223,59.998962
5.8437767,59.99901
-2.0005531,59.998722
7.5008125,60.001484
31.918125,60.00218
23.290005,60.003494
-8.923588,60.001396
4.149994,60.001385
-8.197216,60.00212
-3.1001701,60.003216
2.6803207,60.003445
13.906124,60.00313
-5.317814,60.000347
-14.1867485,59.99695
-11.765705,59.994755
-18.264156,59.995785
-33.827023,59.995422
-14.706829,59.995674
10.074673,59.998283
5.0995827,59.997955
31.721802,59.99909
39.578358,59.99911
59.4065,60.00057
52.92112,59.99817
51.931736,59.99906
49.851418,60.000347
64.742905,60.0001
77.57627,59.999245
72.783264,59.997986
70.411766,59.998867
106.986984,60.000843
121.44025,60.00307
115.63074,60.002388
114.82985,60.00334
125.573044,60.003777
118.62439,60.00266
125.4946,60.003452
111.35043,60.00337
104.47179,60.002647
104.79088,60.002945
95.85548,60.005142
99.67853,60.00418
94.07892,60.00242
106.12919,60.002182
128.00012,60.003937
136.93306,60.005093
123.53254,60.006138
138.03787,60.005543
137.62706,60.005257
110.45191,60.00375
120.93173,60.002342
110.00299,60.000847
109.962494,60.00191
110.49364,60.00052
119.99417,60.00131
137.34677,60.00365
134.04868,60.004536
137.68347,60.002766
147.68883,60.00265
151.14468,60.005383
159.35117,60.006313
141.28038,60.005486
143.84256,60.00465
132.42421,60.00387
137.14865,60.002663
123.06705,60.000263
91.667145,59.995773
68.05272,59.995613
60.671524,59.994595
41.63481,59.994728
48.393967,59.99733
52.7678,59.99816
31.722393,59.996582
33.862106,59.99704
27.720078,59.99829
45.685722,60.001682
71.762276,60.004635
77.058685,60.007122
80.4352,60.006737
60.63256,60.00641
79.28711,60.00712
57.903576,60.004528
57.762703,60.00507
55.42784,60.004063
39.53019,60.00163
54.857098,60.00239
63.404976,60.003372
61.739697,60.003178
67.61082,60.005146
68.53983,60.005333
71.76437,60.01155
55.519978,60.01378
55.81009,60.014935
54.50979,60.01425
81.169266,60.014645
80.32597,60.013863
74.98919,60.01155
47.412636,60.009415
28.948616,60.00836
16.907513,60.009903
37.907604,60.011818
42.86003,60.01213
36.34798,60.0093
27.239456,60.008106
32.93561,60.008568
4.1519356,60.006268
14.732063,60.005768
11.78957,60.00654
12.309673,60.006634
4.6701393,60.00667
23.584274,60.00843
26.837349,60.00885
23.10698,60.006992
27.879498,60.00875
34.3069,60.01049
