ACE_pred,Freq_pred
0.26468658,60.01423
4.871105,60.01445
-2.4629517,60.01386
13.131954,60.014378
17.084457,60.016335
7.1981506,60.016384
6.937374,60.01711
1.3911209,60.016678
7.3598976,60.01547
4.7334023,60.01516
-0.34975433,60.013123
-2.3045235,60.010296
-21.124493,60.008648
-31.429405,60.00747
-33.679733,60.00777
-17.50222,60.008343
-20.242096,60.008663
-26.968529,60.006813
-18.557526,60.00752
-16.396164,60.009083
-11.221642,60.011265
-12.275261,60.013363
-14.649982,60.013336
-16.763695,60.014683
-0.14788818,60.014812
-8.097843,60.013065
-22.818558,60.010986
-30.6277,60.009254
-27.704895,60.00903
-16.741951,60.009212
-5.7068863,60.010326
-10.224785,60.009987
-17.82861,60.01037
-10.583096,60.010902
5.957489,60.01232
20.002499,60.013092
18.545723,60.01366
18.29715,60.01511
10.102465,60.015656
26.794249,60.01607
18.325638,60.015503
10.706726,60.012688
1.2028351,60.01026
3.9123955,60.009113
-7.057148,60.00888
-2.5842857,60.008987
-2.743515,60.008663
0.2897606,60.00799
0.0065574646,60.00919
9.536079,60.010124
36.33458,60.012264
40.199764,60.01219
38.35301,60.011837
12.559593,60.01029
19.758997,60.009533
32.29931,60.00836
35.46695,60.005684
40.633396,60.003166
32.164898,60.001686
15.107271,60.00207
24.210089,60.003166
19.765291,60.001762
17.705227,60.000523
25.402077,60.000755
44.15029,60.002224
42.84118,60.002712
48.187626,60.001675
43.67628,60.00205
47.109734,60.00174
39.59834,60.001957
44.958824,60.002388
37.198475,60.001385
33.129803,60.000996
35.047672,60.002136
57.85147,60.00421
63.92112,60.00572
44.661224,60.005306
36.421356,60.003803
52.422478,60.003586
74.51777,60.005634
72.8078,60.007236
57.81253,60.006817
46.6765,60.00581
44.890503,60.005608
53.527905,60.00438
43.27244,60.003372
55.141083,60.000565
47.253773,59.998005
62.800735,59.998833
79.87186,60.000507
87.08831,60.002167
100.01602,60.00474
92.56026,60.00598
99.238754,60.007698
110.36174,60.010075
130.65771,60.010345
128.80447,60.009647
135.67438,60.008858
131.41385,60.00884
112.973076,60.00751
112.23647,60.00656
95.70871,60.003872
78.84964,60.002075
65.79277,60.001484
76.9361,60.002518
79.91777,60.003174
89.39786,60.002254
90.38031,60.001347
79.52338,60.000656
92.44275,60.001415
102.859726,60.00363
116.34644,60.003483
123.29037,60.00326
130.63031,60.002342
127.88489,60.002903
118.42477,60.002235
94.45,60.00013
88.88098,59.998596
81.66676,59.997173
99.13461,59.998055
104.409836,59.999027
92.46646,59.999123
95.53237,59.999958
109.227295,60.001457
116.94125,60.002827
115.65604,60.00285
99.008865,60.001026
83.89294,59.999077
72.79263,59.995796
45.93964,59.992516
66.41043,59.993145
81.721924,59.991596
78.568985,59.990776
87.488235,59.989594
74.60956,59.988625
73.51019,59.989918
93.253235,59.989952
80.43824,59.991367
81.90271,59.99224
78.02719,59.992527
87.56545,59.99488
89.960594,59.994205
101.71808,59.99412
96.906845,59.993984
83.40648,59.99248
69.4021,59.991188
56.92598,59.9884
73.66877,59.987694
75.08272,59.989113
83.46193,59.991295
98.65884,59.993027
103.711395,59.99539
102.0025,59.997944
96.21129,59.999737
104.70843,60.001064
79.647156,59.99916
78.50034,59.998104
76.32227,59.99728
84.77414,59.996548
74.34259,59.994144
65.28365,59.991966
40.36456,59.98893
54.71813,59.98811
53.050964,59.988914
39.435963,59.98898
58.12088,59.990467
60.814846,59.992256
80.29726,59.994423
83.568474,59.99516
75.60731,59.998707
78.863686,60.000824
79.99632,60.00043
72.60206,59.99945
83.23174,59.999275
67.62253,59.999855
62.99048,60.001556
62.951607,59.999264
68.3262,59.997543
60.093945,59.998627
59.582085,59.99953
59.762905,59.99922
53.23198,59.996494
34.745125,59.995083
53.636562,59.99505
33.013912,59.99438
28.905947,59.99384
30.628239,59.991886
14.576366,59.99115
7.4018555,59.98848
11.756798,59.986988
30.193417,59.986736
38.71141,59.98416
37.18244,59.984547
43.91752,59.98522
66.340935,59.987774
82.81908,59.989933
94.57114,59.992565
96.185486,59.99514
89.20188,59.997887
100.04906,60.000423
97.60811,60.00125
99.55789,60.00186
103.1022,60.00187
78.80138,60.000088
87.722626,59.998688
71.69477,59.996178
69.250206,59.99352
48.47971,59.992046
53.13193,59.993286
54.637352,59.99424
67.9717,59.99539
74.94115,59.995766
84.74507,59.997154
84.00461,59.997093
68.287865,59.99718
69.84378,59.99706
74.970245,59.99731
84.649704,59.998573
95.03674,60.00004
90.56017,60.00152
90.17322,60.002495
80.80996,60.000233
77.697784,60.00109
77.1122,60.002605
94.92958,60.004807
87.06459,60.005466
78.77751,60.006226
77.59436,60.00786
95.13266,60.009132
75.705246,60.007195
69.91532,60.006683
58.395004,60.003296
58.77186,60.003212
65.434006,60.002327
66.10754,60.000786
51.633934,59.999672
49.414135,59.997578
53.43597,59.99678
35.804054,59.997433
50.90678,59.998768
66.4275,59.998596
66.77814,59.99951
66.34695,60.000923
74.75581,60.000362
70.73212,59.999187
65.438446,59.99823
75.73572,59.99669
75.465836,59.996944
62.059387,59.996056
61.30794,59.998093
60.992867,60.000362
64.262344,59.999306
53.634933,59.999584
49.876747,60.000835
34.65723,60.002323
51.107697,60.00382
64.10523,60.004856
63.407654,60.00552
55.840485,60.005547
26.62586,60.00403
11.741144,60.003162
16.342636,60.003296
6.440441,60.00327
22.170418,60.00555
19.64975,60.00775
31.536217,60.00952
12.0481205,60.008274
12.230747,60.010372
13.370735,60.013145
22.586021,60.01443
21.985966,60.01516
8.0296135,60.01597
18.156822,60.015583
50.18242,60.01699
33.533363,60.013424
37.3349,60.013393
20.223019,60.012585
28.015877,60.013584
33.00271,60.01384
38.39173,60.01459
36.511215,60.016296
44.83151,60.01708
48.01127,60.017204
48.07805,60.017338
57.660652,60.018635
55.11685,60.01801
29.613527,60.016098
20.133633,60.014412
25.932207,60.01337
3.2226372,60.01067
7.2346497,60.008965
4.5602455,60.00567
-7.0694733,60.0047
-4.1659164,60.00477
15.349451,60.006462
18.294018,60.00789
14.205547,60.007298
18.741087,60.008114
28.624691,60.010494
30.186811,60.011158
-1.2048035,60.009834
-10.028568,60.008633
-6.1048126,60.009033
-1.6100731,60.0086
-2.6983833,60.00601
1.4268494,60.002995
7.7202377,60.001213
-8.99176,59.999107
-13.4182625,59.99849
-6.963089,60.000553
-16.822594,60.000782
-14.457142,59.999374
-17.950684,59.997746
-16.648537,59.998917
-6.464073,59.999798
3.8724976,60.00018
10.065346,60.00172
-4.6556244,60.000526
-8.237667,60.00174
-11.450848,60.001907
3.6930695,60.00295
2.8470268,60.004723
-5.080803,60.00512
-8.108856,60.007103
-15.012844,60.008545
-0.5357704,60.009537
-3.7016182,60.00674
6.118099,60.006107
6.7019463,60.00655
28.47282,60.00889
38.416573,60.011906
48.48307,60.01389
49.144165,60.01502
32.99007,60.0154
39.94888,60.01402
33.080757,60.01397
25.172844,60.012905
23.413406,60.013138
12.260563,60.01259
13.158596,60.012814
20.14613,60.012913
9.441689,60.01136
4.891411,60.01104
3.8461838,60.010586
3.3041382,60.00869
7.9962807,60.00779
19.949745,60.00759
17.230417,60.009377
33.979156,60.00974
25.270882,60.008167
20.140532,60.008183
20.492838,60.008656
30.717503,60.009712
25.003359,60.010727
12.121401,60.010277
9.349989,60.00983
-20.225178,60.007042
-22.600357,60.005234
-20.495228,60.004585
-22.34056,60.00323
-26.805496,60.003727
-24.710754,60.005035
-18.256783,60.005436
-16.944237,60.00692
-8.008087,60.00732
-10.511875,60.006573
-3.1537628,60.006104
3.79665,60.0059
-1.6103287,60.007324
12.773552,60.00978
32.18696,60.01194
16.953833,60.0109
10.423975,60.009586
14.006245,60.010136
26.882183,60.01065
42.270863,60.010963
46.864616,60.011414
43.90952,60.0106
55.929993,60.010857
61.40827,60.010044
55.76051,60.011467
49.822872,60.011246
66.14687,60.013367
67.10594,60.013348
82.73501,60.015606
75.89027,60.015236
70.88106,60.01376
59.98883,60.011353
68.04644,60.01122
77.908424,60.01091
78.507385,60.011814
83.29796,60.014744
100.66306,60.016113
102.79704,60.017006
99.12616,60.017323
116.41455,60.017635
109.052505,60.016525
91.31247,60.017365
59.844994,60.016644
73.283615,60.01826
103.16977,60.019695
87.61098,60.018085
73.61429,60.015972
73.67003,60.01652
69.49074,60.015507
66.897446,60.015297
61.28671,60.01408
60.356117,60.014244
62.48622,60.013054
64.84596,60.010834
82.524994,60.009727
73.6067,60.007645
89.37751,60.006756
96.702126,60.00761
93.6355,60.009666
94.03874,60.010536
117.67124,60.01015
103.55681,60.010406
106.25816,60.012726
111.396866,60.013557
118.903046,60.01541
112.35151,60.01543
105.05691,60.013905
123.996574,60.015617
130.66809,60.016792
113.246506,60.01705
95.59573,60.01591
79.872986,60.01342
52.868114,60.012333
20.552635,60.01055
1.9938583,60.009796
-9.826668,60.008484
-3.8444862,60.006966
1.4052238,60.008263
0.88321686,60.00872
4.7720375,60.01207
13.455599,60.013977
11.405233,60.015205
9.532406,60.01618
12.039635,60.016567
16.178036,60.01717
12.274815,60.01565
18.029308,60.016483
20.586807,60.016705
12.796047,60.01785
19.411985,60.01647
11.3999195,60.014942
3.6175423,60.01449
4.737507,60.01405
2.1268997,60.014366
0.5671768,60.015427
11.613354,60.016098
27.978931,60.017715
75.54854,60.01998
75.2885,60.019253
90.696724,60.019558
114.69934,60.017456
124.762794,60.018158
115.56101,60.018097
111.16235,60.01646
101.31392,60.014572
82.00995,60.011932
78.366196,60.011173
109.8788,60.01361
115.9902,60.01384
109.94531,60.014187
108.74276,60.01428
100.42143,60.014484
94.897575,60.0143
107.09345,60.016308
88.07266,60.01546
76.26738,60.015347
74.617615,60.015106
67.59429,60.016148
47.808464,60.016315
51.66187,60.014774
51.51492,60.014427
36.7392,60.013973
24.77417,60.01334
10.895254,60.011642
14.758816,60.011604
-3.0925598,60.009884
-20.050926,60.00755
-19.84227,60.008125
-16.83854,60.008144
-16.694756,60.007015
-20.962364,60.00446
-21.967815,60.003036
-37.830315,60.00121
-55.586105,60.000362
-62.346306,59.999004
-83.85393,59.998283
-75.02687,59.99783
-95.502174,59.997257
-104.92611,59.996025
-112.57458,59.995926
-148.36716,59.993965
-127.81182,59.994392
-127.26388,59.994507
-111.84118,59.995632
-117.153435,59.995617
-112.140114,59.99529
-115.110634,59.99523
-110.64594,59.994667
-92.32836,59.99483
-95.280174,59.994358
-102.38894,59.994465
-89.51148,59.997177
-85.502625,59.99964
-69.84761,60.000877
-64.57329,60.002598
-67.50399,60.002842
-79.06084,60.001987
-89.190315,60.002846
-83.26869,60.00302
-88.10378,60.00156
-83.86779,60.001133
-90.265114,60.000286
-81.113434,59.999798
-71.13254,59.9985
-64.31448,59.99694
-53.31373,59.99706
-41.020744,59.997868
-32.83499,59.999386
-39.377052,59.99875
-27.784508,59.998543
-25.350525,59.998386
-8.691036,59.99815
-7.4163513,59.99907
9.33918,59.999138
22.246803,59.998203
13.593952,59.99688
9.4691925,59.99574
2.3072968,59.99362
3.528061,59.991146
26.4029,59.991055
27.328148,59.989388
38.634758,59.988533
20.657665,59.987957
32.32837,59.98595
3.6234322,59.98402
3.1565437,59.981853
-2.8883972,59.979454
0.36309433,59.980488
7.0865555,59.981377
17.11723,59.981796
36.183586,59.981403
37.260437,59.98182
27.37117,59.98043
15.456947,59.979816
14.677526,59.978428
1.947525,59.978428
0.085510254,59.97908
5.1471443,59.97958
12.405586,59.979954
-8.425404,59.977627
-0.5301819,59.97665
-0.7870102,59.976105
-6.9164658,59.975357
-16.502396,59.976078
-8.784725,59.975735
8.106876,59.97591
6.2166977,59.97637
-0.9081116,59.975533
-24.321068,59.97423
-27.45411,59.974186
-32.45218,59.974598
-15.71661,59.97319
-14.17067,59.972492
-5.211712,59.97244
-17.743916,59.97205
-20.769844,59.971333
-3.8507004,59.97237
-29.153206,59.97281
-42.90238,59.97354
-23.178505,59.974
-26.572365,59.973953
-25.447647,59.973183
-11.866661,59.97346
-16.99224,59.971073
-8.0996475,59.97087
-11.180344,59.96975
-0.16110992,59.970886
0.9017563,59.9694
21.282448,59.96986
23.409557,59.968475
20.454336,59.967598
14.399412,59.96721
-6.0180817,59.966995
-12.206017,59.967056
-10.703861,59.967705
-25.311325,59.968056
-26.143066,59.96852
-32.80059,59.968254
-22.05223,59.967735
-31.11586,59.96699
-37.268944,59.965504
-30.77063,59.966312
-40.55236,59.96451
-36.46199,59.964428
-33.08895,59.964756
-48.23642,59.962734
-57.1167,59.962627
-49.15528,59.965355
-35.9159,59.966362
-56.68525,59.9668
-67.4479,59.967335
-55.68402,59.968086
-30.122871,59.96928
-29.618393,59.968987
-36.94764,59.969273
-52.04567,59.969414
-43.12433,59.969692
-23.096931,59.96943
-32.498604,59.9694
-72.860016,59.967884
-71.93451,59.967148
-64.56195,59.967
-67.50387,59.966698
-70.55848,59.967014
-62.462784,59.96774
-45.737938,59.96637
-24.294472,59.96706
-25.493462,59.966206
-41.12786,59.96564
-36.50312,59.965313
-38.435684,59.96364
-47.412308,59.963898
-39.208115,59.96422
-34.71659,59.96405
-28.56939,59.96409
-29.546906,59.96288
-30.85041,59.963844
-23.273384,59.96512
-44.160713,59.963867
-46.759384,59.96453
-52.12291,59.96394
-50.385933,59.964172
-51.26561,59.96457
-69.9657,59.96311
-76.006134,59.962925
-85.60667,59.96243
-93.96464,59.962715
-86.10512,59.96302
-100.51801,59.963028
-88.190056,59.963665
-105.019295,59.962883
-102.55996,59.963238
-105.76713,59.96351
-109.974495,59.963894
-109.60784,59.964397
-104.270195,59.96473
-107.42422,59.96476
-108.95103,59.96438
-92.73748,59.965683
-98.47445,59.964634
-98.5953,59.963333
-82.51332,59.964066
-85.71343,59.964817
-92.58254,59.96488
-111.21429,59.964176
-105.798195,59.963974
-107.30651,59.965435
-100.57485,59.964874
-100.48838,59.96407
-83.95745,59.965874
-85.99281,59.96494
-86.74429,59.96506
-90.09333,59.96506
-88.952644,59.96539
-105.698326,59.964596
-118.177956,59.962795
-85.212555,59.966007
-83.53455,59.966408
-104.05961,59.96536
-94.70437,59.96538
-84.47137,59.965748
-87.68485,59.966904
-81.629654,59.96716
-108.90475,59.96596
-114.7526,59.967842
-89.10406,59.96869
-77.95471,59.971943
-88.80196,59.973705
-72.92972,59.976753
-66.673615,59.978798
-86.5585,59.97716
-112.27335,59.977936
-110.07494,59.979553
-103.75436,59.97963
-111.756386,59.979843
-108.52502,59.980515
-105.93775,59.982113
-84.34714,59.984234
-87.99796,59.98424
-80.28372,59.985268
-88.475105,59.9853
-82.469154,59.987244
-55.136368,59.98817
-23.527122,59.990437
-6.7784805,59.99132
-20.126736,59.990795
-12.258354,59.991013
-11.804161,59.991837
-15.159779,59.992214
-6.730839,59.99154
-9.224468,59.992203
5.519512,59.99369
2.2231102,59.99426
5.8170166,59.99385
0.3753891,59.99331
-3.7634506,59.99333
-23.356808,59.993946
-34.213486,59.993607
-33.736076,59.99408
-41.900406,59.99191
-37.742165,59.98966
-52.71798,59.988216
-57.397644,59.988525
-62.552094,59.988434
-80.6566,59.987095
-81.17581,59.9871
-65.96922,59.988464
-61.088966,59.98915
-71.7447,59.987717
-78.133,59.987244
-83.35876,59.986343
-97.55587,59.986485
-92.15902,59.986645
-75.6983,59.98664
-71.38354,59.98639
-69.11405,59.984444
-71.14941,59.98486
-74.04428,59.98396
-65.20424,59.984318
-90.119545,59.983257
-96.59937,59.980644
-99.41137,59.98114
-110.34901,59.981464
-112.3919,59.981567
-111.65511,59.981632
-119.9526,59.981796
-115.2951,59.98244
-110.80392,59.983566
-121.13326,59.985287
-112.21941,59.98649
-110.240746,59.98592
-106.18,59.986538
-110.84017,59.98777
-124.29168,59.989273
-114.73672,59.98967
-96.700615,59.990234
-84.473045,59.992382
-86.503944,59.99277
-96.01899,59.991745
-96.33016,59.992275
-89.99926,59.98968
-94.743065,59.98892
-88.69015,59.987663
-89.50945,59.987144
-74.57696,59.98743
-69.62462,59.98617
-77.603386,59.9844
-69.45513,59.984203
-74.34909,59.983887
-87.794014,59.98333
-82.769196,59.98345
-76.30913,59.983944
-97.31144,59.983307
-94.60314,59.981834
-81.39072,59.982166
-99.59237,59.980732
-91.59527,59.9819
-85.26035,59.982265
-91.46375,59.98361
-83.70519,59.98396
-88.191765,59.981907
-95.34185,59.981007
-96.4495,59.98017
-107.66871,59.979164
-110.91209,59.97835
-119.76731,59.977543
-126.79548,59.978092
-109.17602,59.978344
-95.86509,59.979614
-93.14561,59.97896
-90.071754,59.978176
-84.9449,59.979053
-80.6056,59.978455
-92.72138,59.9798
-88.80404,59.980614
-98.19009,59.98014
-98.23333,59.98051
-98.97295,59.981705
-113.48345,59.983356
-106.03751,59.985085
-92.54705,59.985596
-96.41085,59.98698
-96.21882,59.98665
-97.18377,59.986748
-122.22991,59.98508
-120.48383,59.984344
-107.90722,59.9842
-86.900894,59.987076
-55.341064,59.99073
-58.622124,59.992336
-46.138214,59.993645
-56.567986,59.99329
-49.355515,59.993668
-45.034195,59.993015
-39.282837,59.993534
-35.537926,59.99355
-36.29313,59.994225
-18.133099,59.994698
-15.769146,59.995335
-19.858406,59.99401
-20.082878,59.992855
-17.125648,59.99273
10.24357,59.994965
25.565825,59.996075
42.6852,59.99802
53.500942,59.998127
47.74122,59.996944
52.966072,59.996517
40.88746,59.995747
48.726616,59.99627
55.38828,59.996094
92.67999,59.997177
77.51389,59.99605
73.67313,59.99631
72.46068,59.995705
67.46617,59.994774
84.20278,59.99416
74.02367,59.99297
71.39455,59.99231
67.144844,59.99206
61.91384,59.989407
62.538708,59.986996
81.57274,59.984768
73.81651,59.98308
73.183304,59.981915
90.52173,59.98176
99.16725,59.981556
92.6746,59.98201
103.340904,59.982307
102.706665,59.983284
99.729645,59.9823
110.285065,59.98475
109.70454,59.986225
122.72598,59.988194
143.55487,59.990017
137.31761,59.989185
114.64336,59.988655
111.252945,59.988842
106.856514,59.987507
111.80417,59.98698
98.16871,59.986668
100.52622,59.985676
91.13168,59.985252
88.71326,59.983913
107.802315,59.984165
105.425095,59.985176
92.86751,59.986496
91.337135,59.988243
121.933876,59.98925
126.00071,59.989624
139.12593,59.99032
147.7291,59.989567
151.13252,59.990795
138.61763,59.991287
137.78726,59.99229
146.27179,59.99244
148.76567,59.992302
134.78096,59.990704
108.0919,59.99046
98.18003,59.990486
109.252304,59.989136
99.01021,59.989616
132.76373,59.98941
133.77339,59.989273
140.50201,59.990612
138.33621,59.9897
134.33405,59.98874
137.289,59.989037
119.17129,59.987873
126.774086,59.98811
130.01016,59.988567
119.767944,59.988754
119.0594,59.989906
120.7213,59.991333
122.007965,59.992268
133.14404,59.99292
124.88359,59.99291
120.60118,59.99177
108.3573,59.990875
101.43178,59.99065
94.51636,59.988956
95.55277,59.986305
95.705475,59.985844
81.82987,59.984547
82.06821,59.985188
100.21422,59.987003
107.991264,59.98876
106.47633,59.988575
99.86517,59.987034
83.05993,59.984833
103.87161,59.98546
97.657166,59.98548
100.32857,59.985287
89.09715,59.985413
92.47758,59.984394
89.78756,59.983334
82.13861,59.98225
85.16766,59.983093
84.69549,59.984066
107.15368,59.98555
130.21402,59.987244
137.15337,59.989323
147.01883,59.990788
141.34149,59.989784
128.62231,59.99134
141.5252,59.99242
144.30496,59.9939
136.99799,59.994457
123.00886,59.992188
118.765976,59.992374
127.1139,59.993084
137.27429,59.994194
145.3743,59.996845
162.23123,59.998894
154.63635,59.999733
165.3283,60.00242
157.19879,60.0036
167.00787,60.003426
158.93105,60.002674
153.40637,60.002148
142.97986,59.99911
143.05756,59.999146
136.504,59.997555
127.33797,59.996346
120.02018,59.9968
