ACE_pred,Freq_pred
171.33672,60.01139
150.32838,60.009926
143.7541,60.00836
156.1463,60.01016
138.54843,60.009937
128.32526,60.009617
91.40097,60.01058
55.42372,60.01081
25.347107,60.010376
-5.897995,60.00916
-24.426975,60.009636
-47.74634,60.010803
-31.374134,60.012184
-8.184452,60.01283
13.79023,60.014233
11.414944,60.01562
-26.89449,60.013588
-41.04227,60.01219
-21.352543,60.015
-3.6521912,60.018524
17.24525,60.021626
20.67062,60.02213
21.91975,60.02281
27.307444,60.021374
36.06611,60.019688
41.43294,60.01807
58.458862,60.018444
67.02222,60.018795
76.974396,60.018684
73.2204,60.018974
80.17296,60.018368
100.255325,60.015556
96.11342,60.011486
91.74747,60.01115
102.166664,60.01173
118.7224,60.01419
125.00455,60.014576
109.75914,60.013973
99.799484,60.011097
112.01377,60.00971
110.960976,60.008297
113.07769,60.008347
109.76042,60.00899
118.01623,60.01067
117.4891,60.011494
116.37961,60.010635
112.80854,60.00822
100.641396,60.00324
49.030922,60.002064
30.928852,60.003635
27.467535,60.00504
28.84121,60.007675
38.701046,60.009605
40.255783,60.009537
30.956768,60.010197
44.18505,60.012203
80.27664,60.01397
100.668015,60.01632
99.32785,60.016647
91.18019,60.015793
89.00581,60.015514
59.38135,60.011745
52.769497,60.006927
33.512238,60.00518
26.103922,60.00486
33.026226,60.00458
0.079696655,60.002815
2.2129478,60.002518
7.1681976,60.002956
-1.9579926,60.003387
8.707939,60.005455
-0.5313873,60.006386
20.886906,60.007446
23.41106,60.00753
17.9454,60.00889
17.014614,60.00903
-5.89904,60.00516
-16.025768,60.00121
-29.584911,59.99855
-29.358997,59.998066
-7.853794,59.999287
-2.400055,59.998474
-7.1175423,59.99864
-10.18317,59.997353
-26.036045,59.997925
-18.41576,59.999645
-18.96143,60.00219
-1.0813332,60.00244
6.7526207,60.002674
-8.838001,60.00325
-28.83469,60.002518
-42.424877,60.000042
-59.46799,59.99699
-62.19106,59.996555
-75.38275,59.996243
-75.34769,59.997383
-58.838802,59.996925
-49.56715,59.997665
-57.257107,59.998356
-56.071033,59.998302
-86.20969,59.99862
-119.88216,59.9977
-117.31981,59.995026
-187.33086,59.99285
-192.0429,59.99323
-183.93242,59.992573
-178.10335,59.991024
-171.37474,59.990124
-162.44907,59.99132
-115.76712,59.993557
-90.104614,59.99728
-69.10518,60.000298
-61.29568,60.003613
-35.81091,60.0054
-17.849346,60.006416
-2.6931496,60.008278
12.307972,60.00883
-1.514492,60.00773
-8.31638,60.007587
-11.440708,60.007362
-17.148373,60.005215
-32.44241,60.00151
-46.883724,59.997086
-44.96645,59.995907
-43.63003,59.99693
-21.389141,60.00056
2.7679863,60.00416
7.5887184,60.006546
11.765896,60.008015
15.196907,60.00835
23.68615,60.00932
11.182678,60.00918
6.885624,60.00942
4.197033,60.0094
-5.8452644,60.00892
11.983479,60.008305
-6.160568,60.005295
-29.368107,60.00348
-13.326427,60.002514
-13.493069,60.00434
12.5141945,60.005516
15.943512,60.006607
29.554293,60.00765
42.502663,60.00857
54.317116,60.009304
54.0058,60.013123
74.220665,60.01492
79.65944,60.016056
71.98955,60.0151
63.618095,60.01293
52.905586,60.01115
32.947105,60.00901
33.490387,60.006783
47.82003,60.006657
45.791557,60.0074
55.684742,60.008747
44.280518,60.008797
39.996834,60.008823
48.274178,60.009766
43.86872,60.010654
65.619225,60.01262
78.08154,60.013165
86.47427,60.0157
78.765656,60.01645
64.79609,60.01634
63.424282,60.014927
57.40439,60.012085
78.79763,60.011314
89.38189,60.011787
77.48718,60.011402
82.2983,60.012234
102.37132,60.015102
120.93202,60.016804
130.91075,60.017586
144.37544,60.017933
137.52162,60.018005
93.23864,60.015182
46.816555,60.014343
54.819542,60.012417
61.48934,60.01292
69.53314,60.013683
68.192245,60.011513
77.78026,60.011482
73.50181,60.0111
73.342865,60.011875
69.356125,60.012016
82.61984,60.014294
88.83159,60.017063
96.407425,60.01884
98.961174,60.020004
111.87471,60.020496
126.769745,60.02042
120.81491,60.020412
111.55838,60.02005
99.66698,60.018955
99.31002,60.017582
76.13051,60.014843
53.68753,60.0152
51.061386,60.014503
82.50745,60.015316
90.00396,60.016716
113.06174,60.019283
141.56682,60.020626
137.99097,60.02053
151.4843,60.020943
158.95198,60.021835
145.61179,60.01999
139.91801,60.018036
150.9403,60.018887
135.03833,60.017853
137.46408,60.0144
115.23182,60.00941
122.13585,60.006187
120.71855,60.004326
126.04669,60.004105
120.33779,60.00276
107.91031,60.001743
102.16293,60.001053
110.46968,59.99996
103.79957,59.99933
78.09442,60.000103
76.95448,59.99838
95.26083,59.99839
99.51369,60.000008
87.287224,60.00079
101.47252,60.001427
91.10878,60.0007
92.79002,60.00009
94.20229,59.999035
70.624954,59.99831
36.973217,59.996952
65.81826,59.99923
79.802734,60.000603
77.082275,60.000637
77.9104,60.002842
64.944435,60.004288
53.76707,60.002842
48.427837,60.002525
60.216515,60.00411
39.911777,60.005726
48.97577,60.0077
46.26773,60.007324
25.010803,60.00488
14.494011,60.00361
14.1970825,60.00305
25.53674,60.003708
16.357265,60.002995
14.558189,60.00217
16.259296,60.000114
24.679153,59.99825
44.052307,59.99907
46.427956,59.999367
52.19637,59.99975
42.748314,59.99926
47.45478,59.996372
45.425476,59.99473
46.116142,59.99307
49.640953,59.991154
37.925957,59.991795
45.780266,59.991932
69.81618,59.993755
67.23267,59.995266
67.23994,59.995094
34.77058,59.993553
36.959175,59.992714
29.55825,59.991005
43.85089,59.99136
40.405495,59.992176
32.731846,59.991924
36.375267,59.989765
52.86154,59.989826
31.261204,59.98706
9.943924,59.98365
8.842701,59.98312
13.472477,59.983166
14.186371,59.98302
31.604689,59.985676
32.582825,59.988144
47.16245,59.988556
35.904472,59.988262
24.68518,59.988216
24.986874,59.987698
16.493195,59.98933
29.61149,59.9903
30.412594,59.992058
36.05246,59.992485
28.410055,59.991222
21.772709,59.99084
30.24978,59.99029
-10.040348,59.98611
-12.6012,59.984097
-25.386982,59.984432
-28.891666,59.984924
-27.043827,59.983486
-15.225224,59.98349
-11.695942,59.983566
-30.031765,59.98417
-30.501476,59.985588
-42.684895,59.985954
-51.15649,59.98553
-36.50707,59.985535
-43.55054,59.984695
-27.344112,59.985912
-12.031506,59.99123
20.764603,59.99341
21.920658,59.995293
32.5068,59.997337
14.967613,59.997536
16.116257,59.995842
1.6181145,59.99392
2.85186,59.993763
19.947845,59.995575
49.77918,59.997868
76.84109,59.999783
73.66775,59.999035
73.46042,59.998154
53.006252,59.995255
34.977245,59.993355
45.971313,59.99432
68.25851,59.995815
71.49082,59.995533
88.65076,59.99753
86.03642,59.998135
83.47836,59.99617
53.44554,59.99225
20.834,59.991005
27.87489,59.989407
30.149164,59.99208
40.48086,59.994953
61.755573,59.997086
74.79289,59.998714
64.905075,59.998833
72.111725,59.999767
79.051315,60.002525
66.96533,60.00365
82.8082,60.006653
81.97288,60.008373
80.61115,60.00989
92.08298,60.01151
109.07678,60.013725
120.85394,60.016148
126.214676,60.01653
139.64214,60.018227
140.2965,60.020287
159.72212,60.02113
154.80956,60.020054
117.450424,60.019367
116.98732,60.017544
121.35094,60.018745
117.498886,60.018253
127.83453,60.01952
146.20056,60.01917
138.14064,60.017437
153.31996,60.016865
151.91924,60.01743
146.46864,60.018494
149.433,60.018692
150.22475,60.02009
157.29126,60.021015
146.96028,60.017895
161.90262,60.017952
134.97755,60.0145
139.2414,60.013184
162.76944,60.015347
164.90543,60.017117
186.11066,60.018463
204.07556,60.019917
201.4761,60.017933
175.86891,60.015305
170.91325,60.01532
160.45354,60.01595
173.42017,60.016983
152.31476,60.018215
147.57681,60.018425
100.83231,60.01584
88.182655,60.01316
52.790756,60.00857
16.074245,60.004803
12.543873,60.003956
20.339245,60.006546
11.690891,60.007507
18.713436,60.008472
43.93522,60.009506
53.73588,60.010506
53.23109,60.008797
35.65354,60.008785
30.248573,60.00701
42.88299,60.008995
29.132816,60.008907
39.220623,60.00959
43.643425,60.009182
33.565296,60.006702
34.456085,60.00534
32.52256,60.006798
11.560417,60.006424
12.4208145,60.006493
29.82164,60.00791
16.667309,60.007935
36.881245,60.008938
18.66608,60.008465
20.817478,60.007484
0.37143326,60.0067
5.9779053,60.005165
-21.255054,60.00343
-3.6438255,60.003815
5.3680763,60.004513
-4.6530876,60.002068
-9.7299,60.000805
-27.280201,60.00043
-13.271099,60.001686
-39.17052,60.00088
-60.211582,60.001144
-51.061253,60.001087
-45.13856,60.001766
-22.47018,60.00226
-17.62772,60.00388
-6.573166,60.005688
-2.0520935,60.00542
8.4887085,60.00606
-9.894764,60.0071
14.005604,60.00795
15.238182,60.005623
-13.356525,60.00484
-21.887913,60.00503
-29.662434,60.00503
-40.8706,60.00515
-41.348248,60.004307
-53.99983,60.00418
-51.655224,60.00375
-45.09071,60.002117
-70.27316,60.001793
-82.59941,60.001446
-77.87244,60.001328
-68.448944,60.000355
-64.86153,59.99976
-52.813503,60.00132
-78.61508,59.99647
-79.05647,59.992966
-106.886,59.993065
-106.39253,59.99232
-137.09996,59.991344
-149.02081,59.99019
-174.98474,59.988255
-170.1864,59.987408
-186.99133,59.98763
-199.05415,59.98728
-208.05586,59.988277
-217.78343,59.988293
-187.59601,59.99004
-190.61116,59.990414
-182.57144,59.992123
-183.94624,59.98983
-218.12172,59.989452
-217.149,59.98925
-201.51982,59.992092
-211.07869,59.99176
-204.19115,59.992157
-180.92352,59.99356
-154.42067,59.99494
-111.39354,59.99675
-88.56807,59.99819
-47.228077,59.99896
-25.25932,60.00009
-36.941196,60.001755
-24.346783,60.003307
-9.336231,60.006126
-1.326355,60.0048
10.59853,60.00292
2.655136,60.00366
12.667725,60.004883
5.719185,60.00477
3.2127686,60.00354
-30.686817,60.002216
-20.887897,60.0029
-30.906872,60.001602
-33.15729,60.00108
-28.718014,59.999466
-27.067356,59.99958
-31.217655,59.99864
-4.506813,59.999405
13.410835,60.00248
4.28141,60.00115
14.204933,60.002853
20.664276,60.00429
37.14068,60.00471
40.297707,60.007355
37.036476,60.006767
41.57598,60.007812
60.73593,60.008934
53.254257,60.008686
51.50304,60.00719
42.56002,60.004997
34.09974,60.002823
55.726944,60.0024
34.896896,60.001118
31.213047,59.999645
42.494823,59.99772
20.57875,59.99514
24.382404,59.996376
32.40769,59.997757
22.405262,59.998405
16.198448,59.998226
24.065079,59.999397
36.09555,60.001568
29.973051,60.001537
37.41363,60.00051
29.51376,60.00129
34.733208,60.001278
11.054428,60.000374
-0.85357285,60.00099
25.8418,60.002266
-18.042698,59.998314
-53.64549,59.99637
-47.55733,59.996372
-29.548206,59.996487
-50.55257,59.995857
-33.23254,59.996223
-28.203632,59.99636
-24.372265,59.997135
-37.0461,59.996544
-23.645786,59.995644
-6.0187874,59.995247
-38.044216,59.994953
-39.208927,59.995335
-31.233837,59.997475
-34.265774,59.998444
-4.936924,59.998432
-5.4911804,59.996666
-29.373203,59.996696
-20.710987,59.996727
-29.557941,59.996838
-32.781666,59.997883
-46.640697,59.998547
-37.215816,59.998055
-53.889164,59.996006
-66.6897,59.99401
-73.18939,59.99108
-74.83322,59.98948
-69.85823,59.990276
-61.535236,59.992493
-55.653767,59.992306
-58.51167,59.989742
-66.43196,59.988194
-66.20674,59.987114
-80.07683,59.986065
-79.6109,59.984123
-87.448105,59.98407
-96.03456,59.98468
-74.09976,59.98767
-69.72101,59.987453
-64.22139,59.988865
-45.463627,59.988636
-22.308979,59.98826
-37.42529,59.98741
-20.273792,59.990047
-26.642597,59.990955
-28.768688,59.98777
-30.482944,59.98696
-11.235752,59.98968
-19.33427,59.988773
-19.135563,59.989285
-8.660915,59.98827
-14.157856,59.98708
9.619137,59.988155
0.7358856,59.986263
47.380165,59.98678
32.62816,59.986008
20.41161,59.98689
24.820194,59.988586
40.206314,59.991734
44.718864,59.991917
55.47845,59.993702
62.33938,59.993393
69.94088,59.994457
61.63095,59.99433
64.894455,59.995224
64.11899,59.995018
83.57383,59.996693
98.12288,59.997604
98.37756,59.997063
77.983795,59.995316
78.7514,59.992893
81.84325,59.991783
94.80279,59.992565
112.83197,59.99482
119.19263,59.995544
122.34711,59.992695
117.552826,59.990158
111.412735,59.989574
104.012405,59.988777
107.88065,59.989384
128.11526,59.99055
139.68423,59.99005
151.73932,59.990547
158.7049,59.99059
161.9349,59.989567
184.7011,59.988354
181.95198,59.98746
174.58212,59.98817
150.60262,59.98963
159.68718,59.99099
167.87402,59.989197
139.7513,59.986523
136.34924,59.985813
149.6321,59.98803
160.7252,59.988712
146.94223,59.989258
168.03351,59.989655
170.5016,59.988934
171.5204,59.98743
144.01082,59.98491
127.03615,59.981613
137.39928,59.98081
157.05263,59.98078
183.0588,59.981003
203.65536,59.980988
175.45468,59.9794
179.115,59.97678
193.8493,59.978172
193.27095,59.97811
185.19543,59.97758
187.69124,59.97677
191.74373,59.976852
200.30858,59.976936
190.63757,59.976913
178.34085,59.97594
137.74977,59.97276
125.070114,59.97236
115.99461,59.972477
95.93949,59.972813
102.53299,59.971928
76.54528,59.96941
40.11093,59.96878
29.515812,59.969013
31.393211,59.97053
40.26539,59.97404
34.361874,59.973923
24.074398,59.972866
26.612713,59.971798
14.290848,59.971714
33.440502,59.971104
17.970322,59.969345
-0.4253235,59.969517
18.291317,59.972694
22.633179,59.97397
21.263927,59.975636
20.22353,59.974888
39.002537,59.975147
50.217903,59.976574
37.004295,59.97591
50.05981,59.977837
62.969185,59.978416
69.08449,59.979126
68.60268,59.978863
39.16971,59.977043
14.926399,59.973633
26.96563,59.97214
8.960136,59.971664
33.717144,59.974743
33.41149,59.97611
15.838806,59.97468
13.637398,59.97303
8.70266,59.971653
19.271713,59.97269
48.012573,59.97246
54.895325,59.975018
51.109623,59.974945
50.26549,59.975716
32.574356,59.974617
44.20694,59.975536
41.50492,59.975647
35.280922,59.97319
34.398663,59.97149
36.944225,59.97259
42.7245,59.974567
37.854828,59.974983
45.102474,59.97372
32.28907,59.973053
7.2046623,59.97266
8.024376,59.97331
21.727104,59.97496
7.604477,59.9758
12.721294,59.977642
19.572533,59.977436
21.897808,59.977955
31.646032,59.979073
59.31137,59.979214
48.944717,59.980213
50.488785,59.981773
48.437958,59.982327
50.63769,59.98308
50.60678,59.982483
44.86151,59.98251
46.001785,59.983543
43.966488,59.984833
48.85835,59.985886
52.006924,59.986412
36.032322,59.984055
24.395756,59.98256
14.407227,59.982506
16.300625,59.98293
9.843594,59.98178
11.27573,59.98239
16.89772,59.98358
15.2332535,59.98621
20.049389,59.985157
12.611088,59.983093
5.3085175,59.981995
-0.1331482,59.981358
9.719803,59.980797
20.624527,59.982803
9.648396,59.983902
9.665997,59.98345
2.511818,59.982918
17.154884,59.98281
24.210266,59.98329
21.892616,59.983166
21.597725,59.984715
18.721558,59.985973
21.843166,59.986687
18.55497,59.985893
19.048637,59.983727
15.327156,59.983036
17.971302,59.983315
9.778057,59.98414
6.300621,59.984608
9.359161,59.98499
23.628864,59.98527
15.106331,59.984715
26.904207,59.98474
12.117657,59.985157
14.146008,59.98569
15.76001,59.98716
28.50819,59.988365
37.939056,59.987793
44.147255,59.989475
22.241154,59.98643
21.370777,59.986153
26.667765,59.98581
34.79793,59.985535
30.56929,59.98591
46.08467,59.98628
58.221016,59.986713
54.065994,59.98753
55.15255,59.988617
53.42376,59.987553
66.669,59.98768
59.727226,59.987545
48.285843,59.98788
51.6929,59.987698
56.954998,59.98842
32.15965,59.988033
58.08952,59.98803
51.68322,59.987732
47.58755,59.98747
50.515823,59.987194
68.3586,59.989178
62.194405,59.990776
66.4712,59.992775
81.16762,59.994965
81.93094,59.996944
76.416275,59.996204
68.54744,59.996937
57.692207,59.997574
42.766426,59.997784
42.990196,59.997353
57.86885,59.99591
61.89357,59.996235
58.474224,59.996952
50.494003,59.995697
37.828503,59.99548
42.003304,59.996925
31.51325,59.996925
18.499126,59.9971
27.402254,59.99709
16.614498,59.997036
2.9573555,59.995083
6.5899506,59.992985
-6.9017296,59.991398
23.206268,59.991673
15.7153015,59.991337
13.206726,59.991364
12.977337,59.991356
9.978367,59.991837
-0.6670151,59.99252
11.750416,59.99377
19.533802,59.99627
31.002636,59.99748
42.900806,59.997704
55.045376,59.999184
32.137108,59.999027
27.394169,59.997643
13.141773,59.99632
-4.091522,59.9942
-18.252941,59.993187
-25.711185,59.992115
-20.65392,59.990112
-41.186428,59.988224
-37.07616,59.98741
-56.072475,59.98662
-55.2204,59.987324
-58.616512,59.988388
-51.776226,59.9887
-40.572643,59.99022
-23.148655,59.991825
-12.653339,59.99484
-12.4686775,59.996128
-24.1889,59.996216
-38.647915,59.99521
-35.04118,59.993828
-33.056835,59.993034
-31.346516,59.99036
-51.69856,59.986607
-52.30074,59.98459
-62.166164,59.982807
-58.407665,59.983498
-62.68829,59.98234
-31.685528,59.984444
-51.307148,59.983833
-24.492321,59.98622
-12.984592,59.98853
-9.319538,59.99087
-0.13700867,59.990692
-5.737072,59.991135
-6.510433,59.991127
-0.9256439,59.99213
-3.6317253,59.99193
0.5667763,59.99055
15.473389,59.990482
7.757702,59.990536
14.659473,59.991768
11.737255,59.99275
25.348196,59.993965
42.859207,59.995964
47.50443,59.997967
47.93858,59.999702
49.803658,60.000435
52.27005,60.001286
52.65976,60.00093
53.84116,60.001537
53.161255,60.001675
62.211662,60.001797
58.76096,60.000256
88.926605,60.0011
99.5807,60.002533
120.62825,60.00513
137.37762,60.0074
127.23901,60.007797
150.45277,60.0086
153.88968,60.008957
147.88922,60.009953
183.91074,60.009953
174.03587,60.0084
159.509,60.005135
152.38815,60.002857
123.631485,59.99967
108.50598,59.995907
72.02229,59.99249
68.91722,59.99323
70.73711,59.99453
72.590996,59.995216
89.65464,59.99598
74.5728,59.99651
88.851715,59.99998
95.310814,60.00214
96.9158,60.003796
91.49773,60.004124
74.52126,60.003403
65.94615,60.001514
81.66493,60.0016
88.09047,60.00047
98.955765,60.00007
76.90566,59.99904
50.89259,59.998928
81.75235,60.00073
77.770134,60.004566
74.26863,60.007656
75.38387,60.00819
73.16318,60.009514
66.161545,60.010044
58.400146,60.010372
66.28964,60.011227
63.71576,60.011448
55.740585,60.011497
72.46461,60.01278
40.909737,60.0107
40.436707,60.008423
22.558651,60.006733
45.50387,60.005756
54.957977,60.00675
45.21746,60.007797
44.25428,60.00871
49.538235,60.00964
56.552284,60.010864
44.645126,60.011333
53.90492,60.010124
40.47638,60.010265
52.65878,60.009487
53.71,60.008972
77.450294,60.010334
83.2487,60.01142
62.963253,60.010506
76.14107,60.01084
72.078186,60.01114
66.91337,60.013054
88.9608,60.01525
83.92749,60.014965
54.409904,60.013184
68.4192,60.01241
80.55305,60.01168
68.88064,60.01183
77.52002,60.0131
57.101784,60.012028
74.710396,60.012653
89.48524,60.012756
103.0932,60.012547
89.080124,60.009
92.13335,60.00742
83.568085,60.007664
85.84379,60.00951
84.83049,60.011124
69.60668,60.01036
72.31243,60.009457
59.096786,60.00729
75.769775,60.00582
68.14755,60.00452
57.110146,60.00448
70.08334,60.0067
136.94603,60.006313
143.53581,60.00732
118.679886,60.006824
125.69177,60.005665
120.81909,60.006107
110.32971,60.006588
123.94783,60.010395
124.29306,60.011707
119.097336,60.01235
129.21375,60.01241
122.99812,60.011448
135.64992,60.011086
133.632,60.011322
136.4695,60.01048
132.0826,60.01082
123.72772,60.010777
115.36067,60.011623
123.14882,60.010986
100.36598,60.0088
120.70529,60.00915
110.25872,60.011875
110.69802,60.0128
102.71019,60.014187
91.861755,60.01322
107.235565,60.012917
106.87373,60.012264
109.741,60.01144
91.92467,60.010933
109.60948,60.011986
103.336525,60.01167
83.74723,60.010983
75.42739,60.01196
82.05271,60.012688
