ACE_pred,Freq_pred
86.20339,59.997074
81.95274,59.99701
76.16078,59.99586
92.510826,59.99671
95.328125,59.99796
84.25926,59.999485
92.821045,60.000942
91.49517,59.9999
92.95503,60.000645
80.66657,59.999542
75.87498,60.000126
96.58012,60.00145
91.20663,59.998833
107.663284,59.998486
97.71864,59.999928
113.680176,60.00179
119.46269,60.003548
132.7889,60.00217
141.36255,60.002983
126.54776,60.00377
133.59259,60.004383
130.9973,60.003662
111.6604,60.000965
111.09778,59.998463
101.28165,59.994446
77.08284,59.992775
85.73109,59.990944
62.621437,59.984947
38.915543,59.980717
59.13692,59.98086
34.770397,59.981697
54.570244,59.983917
53.20515,59.984737
48.652756,59.98455
56.922634,59.98651
55.705376,59.98985
77.86345,59.99139
80.359955,59.99269
94.239075,59.992367
87.112236,59.99236
72.95183,59.991043
72.46655,59.99002
51.207294,59.98616
58.05221,59.98402
53.165276,59.98334
22.074049,59.9841
18.556684,59.98583
26.368145,59.98655
44.66501,59.98815
49.202427,59.987812
58.78888,59.989075
74.703995,59.992905
81.338165,59.99533
88.29578,59.99758
77.44017,60.000053
65.22633,60.001766
68.64849,60.002663
46.90252,60.000862
68.44648,59.999702
73.672745,60.000916
76.58969,60.002846
80.27402,60.00355
64.97958,60.003254
48.217606,60.002136
56.731888,60.003452
45.15768,60.00325
61.29038,60.00366
54.88846,60.005535
78.85191,60.00494
89.623795,60.00686
81.3558,60.007774
101.50718,60.009163
89.60619,60.008038
92.48016,60.00682
98.375565,60.007114
107.96593,60.00933
112.91435,60.009464
96.162476,60.00707
89.18535,60.006836
98.13168,60.007736
107.925446,60.00822
120.454834,60.009014
104.08154,60.00983
98.08702,60.009087
108.11824,60.009033
127.84743,60.00984
141.04541,60.009705
149.37842,60.007168
133.11436,60.003872
136.13326,60.00506
143.34198,60.005894
153.69669,60.004814
152.02936,60.00334
149.36844,60.001446
180.3098,60.001167
151.22417,60.000156
137.7007,59.999077
149.2924,59.996506
130.71616,59.993088
117.102066,59.992268
100.174255,59.990532
102.097244,59.990307
93.14067,59.98607
77.2525,59.98317
94.39758,59.984356
83.08217,59.98689
105.246,59.98952
92.41956,59.9888
95.28388,59.98888
109.31862,59.991753
103.75128,59.99344
118.973175,59.99517
127.719406,59.995125
127.85251,59.99576
128.48337,59.997177
138.49695,59.998013
145.5143,59.997612
129.84274,59.99341
123.37901,59.993153
121.41139,59.994457
111.42844,59.99487
77.922775,59.99515
86.81687,59.9934
69.92273,59.99076
65.28881,59.98962
69.323395,59.98902
99.4115,59.991665
90.14298,59.991714
93.223236,59.99196
92.93562,59.994354
72.08151,59.99376
45.597187,59.99365
28.693867,59.993145
21.217901,59.99413
34.737316,59.996174
38.261322,59.996452
50.665226,59.99811
40.641403,59.997208
34.76806,59.997536
36.277843,59.99834
31.051975,59.998188
41.90332,59.998734
47.341225,59.99804
57.373596,59.996803
65.57933,59.99809
58.33192,59.999054
45.34075,60.000793
43.18336,59.998238
49.81804,59.99772
51.31215,59.99918
54.18067,59.998955
46.929962,59.99859
44.4901,59.998085
7.9116287,59.997128
-2.3533401,59.997112
-5.647194,59.996704
34.263,59.99934
35.288033,60.00138
39.053333,60.00183
23.924313,60.002254
33.427483,60.003117
34.708805,60.00471
53.131973,60.003735
51.90455,60.00396
50.403896,60.004765
41.394825,60.006283
59.082184,60.006638
56.587624,60.005775
51.938282,60.00573
66.91569,60.005924
70.779434,60.005203
72.51114,60.006863
75.364746,60.007565
79.89549,60.008385
87.7311,60.008347
83.0444,60.006947
88.03668,60.0059
59.693512,60.00152
56.08,59.999027
65.67178,59.999664
47.83618,59.998013
79.98707,59.9978
76.37055,59.99644
60.531082,59.995056
62.489815,59.996353
67.752075,59.996742
80.84529,59.999702
75.82539,60.00044
89.881226,60.00075
96.62594,60.001324
91.77368,60.00096
93.49333,60.00143
88.66345,59.999504
75.26782,59.99937
82.783394,59.998493
75.631836,59.998234
110.620056,59.998093
113.986984,59.99633
97.57419,59.993187
91.3486,59.991577
94.019455,59.99177
86.95857,59.99139
80.36755,59.99144
84.556,59.991287
85.60812,59.992344
67.61916,59.99288
56.04078,59.99332
34.11885,59.991184
29.254944,59.992474
43.47897,59.99192
53.256313,59.99221
54.735374,59.992992
65.92772,59.99509
62.06436,59.993362
23.906414,59.99127
12.854143,59.989388
27.074497,59.99133
2.8439827,59.990353
2.5855103,59.991707
-0.8878441,59.99161
3.9797974,59.99321
-19.666832,59.992638
-31.410809,59.990932
-22.718494,59.99396
-22.950066,59.995487
-6.2182655,59.99756
15.096857,60.001328
5.375641,60.00144
29.384296,60.003006
23.083958,60.00236
47.884937,60.00402
77.08384,60.00578
93.47673,60.007862
106.5161,60.00899
82.736786,60.00778
87.928604,60.008747
86.72917,60.010124
93.30351,60.009895
88.56696,60.00873
92.74771,60.009426
103.64165,60.00999
82.57225,60.008434
93.21351,60.009464
87.80636,60.0102
105.31419,60.009125
103.77516,60.008717
112.1557,60.008865
104.22307,60.007553
108.70889,60.007885
100.46432,60.008198
122.18202,60.01094
149.01181,60.013874
139.70972,60.01315
142.84299,60.01223
136.77496,60.01349
155.38068,60.013733
147.95052,60.0132
153.38675,60.01274
154.14383,60.01178
151.14258,60.00933
157.07535,60.009777
152.89674,60.01006
160.85493,60.01164
144.05695,60.01199
133.2057,60.010094
135.98354,60.01026
134.21587,60.00832
126.75644,60.00588
127.82922,60.004147
106.4252,60.004707
123.54503,60.006218
139.40343,60.00727
140.85817,60.008987
122.95665,60.008213
105.4778,60.00588
82.33091,60.00407
104.50911,60.003685
89.26021,60.002308
77.3176,60.00137
55.324352,59.99979
58.4415,59.99967
49.65165,59.99855
59.47804,59.996853
50.04735,59.99602
67.9785,59.9973
56.274834,59.999336
50.22072,59.999344
54.913998,60.000248
68.68542,60.00212
59.840126,59.999947
74.75929,60.000584
99.64173,60.00269
116.148026,60.002384
125.68053,60.001835
122.79744,60.000843
100.84506,60.00042
90.03273,60.00006
105.14336,59.99863
121.7583,59.999195
134.92317,59.999584
149.12173,60.00049
154.70198,60.001198
142.08656,60.00201
150.29836,60.0048
164.20235,60.005543
170.2053,60.006584
165.16809,60.00694
153.3248,60.00452
127.551346,60.003914
125.69101,60.003838
136.22649,60.00652
131.6838,60.00978
140.79216,60.010075
144.10936,60.01162
143.92004,60.0125
145.99799,60.0121
122.712204,60.01155
127.23958,60.01114
97.85382,60.00862
84.96657,60.006466
83.05324,60.005028
89.52013,60.002693
72.65669,60.000416
77.42471,60.0009
86.67857,60.00036
87.84134,60.001064
95.42929,60.003696
95.46599,60.003094
90.08356,60.003567
87.645645,60.00631
119.88283,60.009346
99.37315,60.00783
89.26148,60.008785
89.01712,60.006847
89.158775,60.004528
67.88576,60.001705
60.007244,60.000057
48.969643,59.9984
39.996204,59.999626
106.25836,59.998787
66.47969,59.998775
84.142624,60.000374
72.33441,59.99821
64.088646,59.99686
61.736816,59.997025
65.60962,59.99747
56.882057,59.995758
49.155655,59.994526
44.554684,59.993633
50.080673,59.99453
59.771873,59.994644
54.402435,59.993797
58.73283,59.995235
46.625755,59.99467
46.813618,59.993786
50.33272,59.99318
50.037403,59.992584
43.80775,59.989418
54.456963,59.987404
48.451153,59.987724
47.932034,59.987415
44.669476,59.98614
26.335457,59.985184
30.724787,59.984127
37.711315,59.984127
37.370888,59.983864
38.487267,59.98267
29.592968,59.98003
39.575764,59.98051
48.28124,59.982162
44.32502,59.983673
54.169323,59.985252
43.92364,59.983723
41.04357,59.983025
57.748077,59.984188
46.824368,59.98373
24.176773,59.98279
25.362364,59.98202
41.941402,59.98143
46.06254,59.980476
59.39916,59.981705
53.232487,59.98323
67.31554,59.983402
77.99231,59.98502
87.21361,59.988262
79.931725,59.991154
101.67168,59.992935
101.89838,59.989704
81.61549,59.98777
45.943867,59.987114
36.75088,59.987785
38.318985,59.98921
39.773834,59.98924
35.91145,59.987816
36.820053,59.986374
48.043774,59.98716
48.170906,59.98805
63.41501,59.986717
57.981857,59.986088
58.0772,59.984776
64.75568,59.984833
64.83591,59.984962
65.534546,59.98282
70.7465,59.984264
63.93164,59.986958
61.892845,59.98802
71.18678,59.98923
87.403625,59.991257
110.523895,59.99279
127.05533,59.994698
114.2767,59.99436
97.33719,59.99337
87.58025,59.99351
82.59357,59.994507
101.940674,59.997036
107.50757,59.998997
132.54588,60.001045
130.25156,60.000366
130.49028,59.9999
140.67863,60.001015
158.07507,60.002968
169.55766,60.00497
173.68332,60.004967
170.35881,60.00492
172.87033,60.00676
158.38791,60.005634
161.21729,60.00509
157.10251,60.005817
143.24208,60.007023
156.75871,60.007072
161.65767,60.007423
165.1524,60.0067
154.85939,60.004864
155.1052,60.00278
169.62112,60.00158
176.1082,60.00268
183.89784,60.003086
217.71684,60.004192
225.99658,60.00569
227.5172,60.00621
216.32567,60.004906
203.18233,60.004837
189.22856,60.0043
202.99023,60.00694
209.92427,60.009377
208.92332,60.008995
197.52156,60.00859
178.66928,60.007515
153.14542,60.006332
144.57094,60.005795
127.419266,60.005054
140.2031,60.004704
132.58986,60.002155
115.2146,60.000572
93.5918,59.998974
71.32922,59.99705
61.60387,59.99553
71.17492,59.995243
78.4367,59.996464
73.09767,59.998234
87.6765,60.001926
101.635086,60.002605
87.33418,60.000725
95.53529,59.997475
87.924965,59.99552
73.10707,59.995647
65.126686,59.996727
74.27786,59.99816
65.28999,59.998947
68.22584,59.99898
58.89483,59.999
59.330437,60.00117
83.91362,60.00323
82.56906,60.005
106.076294,60.00748
106.0518,60.00904
90.75479,60.01041
98.480774,60.00831
114.137344,60.00823
131.07477,60.007618
152.12595,60.007072
140.02591,60.008118
142.98088,60.009056
137.43857,60.009457
160.5663,60.010155
135.76024,60.009396
132.5138,60.006004
118.14,60.00526
135.88737,60.007504
147.24945,60.0095
185.02713,60.01278
189.17831,60.012917
148.65572,60.008793
125.0087,60.006
133.90828,60.005928
128.88885,60.006947
123.64966,60.005356
96.805435,60.006638
105.332855,60.006695
95.03118,60.00664
86.87749,60.00663
104.8772,60.00848
108.870544,60.0093
117.971634,60.01179
119.8015,60.01383
133.81781,60.01506
129.35197,60.01544
124.02974,60.013493
113.94809,60.01236
125.24512,60.01095
127.392365,60.012096
131.23885,60.012875
113.70924,60.01143
94.97926,60.01224
111.82655,60.012123
95.03482,60.011093
89.47651,60.01046
70.7908,60.010464
78.50609,60.012295
76.21371,60.01477
89.45875,60.015156
107.33089,60.01605
102.74223,60.01596
106.21315,60.01562
102.595825,60.01745
83.574524,60.016426
77.165344,60.01634
75.84926,60.015648
82.21373,60.01412
86.94322,60.01345
91.80832,60.010906
85.72579,60.007465
68.53698,60.00412
70.44728,60.001717
78.059784,60.00206
80.68704,60.001812
90.78659,60.00079
74.45126,59.998795
74.687935,59.996395
78.226456,59.995003
107.62477,59.998013
93.9238,59.99791
108.85167,59.997665
94.08425,59.996403
96.66692,59.996468
102.92984,59.998055
110.21031,59.99868
97.647194,59.99864
102.521866,59.999573
115.897446,60.00153
146.56276,60.002083
162.49046,60.00247
140.70116,60.00018
110.44954,59.998592
100.305145,59.998383
89.69075,59.99831
83.61485,59.99662
80.87938,59.99668
86.77965,59.9959
80.740845,59.997612
61.540985,59.99726
44.51106,59.995556
24.617268,59.994583
17.771076,59.996494
-9.01461,59.995827
-7.8278275,59.99378
-10.590309,59.99256
-5.7330017,59.99025
-21.11502,59.989815
-15.9626465,59.992172
3.7409744,59.99295
-7.3012085,59.993656
5.2054253,59.995384
28.037975,59.9974
29.402523,59.99879
-1.5498466,59.99862
-10.189903,60.000435
13.4160385,60.000683
-11.084717,60.000526
1.8653641,60.0
2.5102348,59.99965
-17.530197,59.997772
-26.69331,59.99688
-2.4208336,59.995686
5.0253525,59.99612
-2.9890099,59.995037
20.451975,59.99471
11.75424,59.992706
14.407322,59.99217
-9.993015,59.9915
-25.781197,59.990025
-31.16576,59.990433
-23.924538,59.989418
-27.647976,59.988556
-5.2322197,59.98972
1.302536,59.988495
-5.899887,59.987465
-31.904598,59.984913
-32.628796,59.9835
-38.566425,59.98317
-38.852467,59.984383
-40.300457,59.983524
-35.988514,59.98158
-58.08401,59.981487
-77.79065,59.979828
-75.68417,59.98017
-79.45885,59.977882
-86.41832,59.97513
-71.61815,59.974537
-85.61607,59.974407
-96.15166,59.97404
-94.531784,59.97172
-142.33992,59.96988
-119.930435,59.968296
-127.50629,59.969227
-134.32936,59.96966
-125.240234,59.969784
-107.189316,59.969448
-100.82927,59.969074
-100.26523,59.96907
-104.42845,59.96754
-118.689575,59.96703
-121.49286,59.965797
-131.68541,59.965656
-129.08781,59.96594
-129.52643,59.9658
-132.02411,59.966232
-142.21765,59.96283
-149.45201,59.963806
-153.39607,59.966354
-163.0554,59.96592
-173.00659,59.967266
-170.46251,59.966415
-149.91306,59.96659
-161.8382,59.965485
-174.12787,59.963818
-159.10367,59.964672
-153.11821,59.964035
-155.24873,59.96424
-152.23416,59.964993
-148.51521,59.965443
-153.61145,59.965603
-182.0282,59.963604
-184.44623,59.963852
-194.3314,59.965816
-167.07214,59.968544
-173.1175,59.970512
-144.56517,59.972897
-111.2352,59.971024
-77.84552,59.969643
-57.34029,59.969196
-58.423145,59.968647
-50.574795,59.9677
-58.353428,59.96689
-53.562534,59.966297
-53.538586,59.966164
-62.100475,59.966743
-86.88568,59.962807
-86.71277,59.963047
-63.780132,59.965824
-80.51413,59.96725
-76.91496,59.968864
-80.99568,59.968464
-95.76636,59.969135
-107.98224,59.967205
-126.8508,59.966972
-124.17566,59.96621
-153.64957,59.964233
-172.79613,59.963135
-189.32515,59.96152
-192.94069,59.961147
-177.52196,59.961777
-158.42409,59.961372
-150.87724,59.963127
-114.89212,59.967278
-57.67281,59.97291
-66.78746,59.97203
-55.060535,59.97146
-63.24605,59.9713
-77.177185,59.968964
-83.22603,59.967716
-79.50932,59.965755
-73.82564,59.964046
-86.1022,59.963474
-79.54381,59.96177
-79.287,59.96091
-67.24344,59.96138
-78.08513,59.961536
-87.22,59.96267
-80.01759,59.96493
-78.9884,59.968216
-79.007675,59.96757
-82.6575,59.967655
-83.67537,59.96735
-70.95154,59.96591
-72.68884,59.964348
-60.21771,59.96388
-31.127178,59.96508
-45.079357,59.965435
-22.061329,59.965492
-35.764156,59.965363
-30.736103,59.96651
-57.496777,59.962315
-56.333378,59.96425
-46.464664,59.96566
-53.30795,59.965748
-39.01891,59.968914
-42.553806,59.96956
-53.197575,59.970257
-42.324757,59.968506
-34.66377,59.96828
-51.34744,59.96763
-57.172863,59.967075
-29.486996,59.968044
-34.54172,59.967327
-41.270397,59.967632
-36.156948,59.96881
-38.194706,59.966557
-37.83659,59.96735
-55.185314,59.97018
-16.728466,59.971355
-31.06197,59.97395
1.6273079,59.975536
11.588516,59.976624
-10.142513,59.97554
-15.131969,59.97355
-8.760223,59.974583
10.636219,59.97408
6.553028,59.97374
-10.1327095,59.97127
-15.499012,59.969963
-6.001423,59.972164
-0.9272232,59.96988
11.24828,59.970985
36.099865,59.973396
58.228905,59.976337
42.425568,59.97799
53.291134,59.98024
72.93967,59.983734
77.71341,59.984753
70.785034,59.985962
84.532364,59.98769
95.48429,59.989414
118.59122,59.991856
109.77872,59.992767
119.16882,59.993397
120.901794,59.99533
125.20262,59.99441
123.26074,59.994724
125.7186,59.996204
141.70425,59.99672
168.08862,59.99712
157.30934,59.99631
184.46078,59.997208
172.01662,59.99784
188.98499,59.998516
178.64497,59.997234
185.51006,59.99633
180.4357,59.996304
175.92458,59.995224
180.21817,59.995712
188.01566,59.998383
178.58781,59.998302
169.9273,59.99891
192.35356,60.00413
208.8105,60.00658
218.60892,60.008068
206.75476,60.007454
180.511,60.00595
156.22835,60.004967
131.18826,60.00257
95.90683,59.998653
65.22859,59.99723
68.47514,59.996647
61.90364,59.99654
60.909584,59.995102
83.70378,59.99683
69.25035,59.994026
56.83657,59.99266
57.95823,59.993645
67.32955,59.993813
65.30929,59.995125
76.38573,59.994854
95.65424,59.99496
107.8141,59.995224
112.82057,59.99521
121.90036,59.996902
139.56538,59.99926
153.06258,60.00005
165.81454,60.001328
178.13446,60.001785
179.17583,60.003197
182.37372,60.00135
183.28242,59.999683
178.40987,60.00125
158.5211,60.001442
136.10997,60.001255
121.14407,59.999233
100.25374,59.998035
104.89578,59.998726
83.671745,59.99717
58.668633,59.995346
59.863827,59.995125
45.11962,59.994553
39.32323,59.9938
34.58912,59.994984
41.08849,59.99575
42.590443,59.994385
22.538792,59.991596
14.741245,59.991543
24.620033,59.992035
31.120647,59.992157
42.923317,59.992992
62.37925,59.993977
61.418247,59.993046
56.40896,59.991657
64.47722,59.991196
68.133484,59.99126
80.75925,59.99314
107.319305,59.993942
88.63594,59.99358
105.199295,59.9939
111.97914,59.992054
128.48294,59.9897
128.77412,59.98685
122.365616,59.98681
151.12491,59.987137
148.6476,59.985928
127.92819,59.986015
134.58682,59.984684
140.32489,59.983414
138.08836,59.981014
140.52428,59.979916
142.58684,59.98125
160.88028,59.981255
176.54706,59.98121
160.40758,59.982563
154.14992,59.981327
132.18707,59.981995
159.43298,59.983704
160.49527,59.981308
157.42343,59.983646
154.90225,59.986446
158.26984,59.988785
181.09813,59.9919
185.26805,59.99237
175.80342,59.99156
167.51471,59.99178
158.03548,59.99107
131.9172,59.989388
109.701614,59.98892
109.35362,59.98807
96.18779,59.985928
79.13111,59.985497
61.814384,59.984066
51.945007,59.981903
56.024254,59.983166
50.02345,59.98299
91.92601,59.983868
81.3775,59.982693
57.004906,59.980827
52.226566,59.979897
68.23096,59.979294
68.08469,59.977833
84.532166,59.97777
83.82288,59.97927
71.36507,59.97848
59.10849,59.97643
55.146515,59.975983
49.827515,59.9761
37.20252,59.976624
23.645191,59.97681
21.33717,59.9784
44.295113,59.980064
64.018715,59.980984
54.89718,59.98028
49.752346,59.978294
10.766947,59.97805
-19.618343,59.977875
-12.478725,59.978848
-3.6000938,59.979496
-1.7552528,59.979797
-7.6495514,59.9769
-14.404732,59.976006
-14.438263,59.977142
-24.118694,59.97833
-35.16164,59.980145
-18.875473,59.98137
-14.173561,59.981274
-5.8846283,59.981377
-22.57608,59.979034
-10.028614,59.97721
3.149868,59.976406
2.213787,59.978428
-11.248978,59.977154
-4.496105,59.976784
-24.62909,59.978645
-29.001118,59.977383
-25.743397,59.97691
-38.87308,59.974663
-32.203075,59.974003
-35.95873,59.97388
-57.768543,59.974155
-70.166794,59.975014
-74.55101,59.976574
-74.97308,59.97618
-96.43056,59.974228
-134.70421,59.973373
-125.882965,59.97619
-114.777664,59.97621
-153.91782,59.9757
-159.6572,59.975388
-157.21515,59.97488
-162.66246,59.97531
-154.49556,59.975662
-137.31268,59.977478
-126.81291,59.978905
-117.03198,59.98059
-111.14169,59.980453
-139.4816,59.981678
-142.68655,59.98173
-154.1974,59.980972
-166.16005,59.980938
-156.7175,59.981716
-156.33234,59.98187
-146.36055,59.98311
-127.88951,59.983685
-149.28354,59.980717
-138.27045,59.980385
-124.560394,59.980225
-145.02147,59.97935
-174.9602,59.97869
-190.5927,59.980396
-171.99791,59.982876
-175.18768,59.983097
-163.78864,59.98374
-163.0328,59.98533
-153.29726,59.984516
-146.03546,59.984116
-124.6234,59.985012
-108.73302,59.986195
-80.89729,59.98578
-77.271545,59.984253
-54.684544,59.98419
-63.260113,59.983273
-59.93671,59.98308
-47.134335,59.983788
-47.45715,59.984993
-56.480633,59.985397
-59.687725,59.988388
-67.04614,59.98937
-61.143955,59.98856
-58.51012,59.989758
-57.34535,59.99179
-50.953373,59.992775
-83.88727,59.992786
-98.75462,59.991585
-122.94754,59.98919
