ACE_pred,Freq_pred
28.95213,60.02141
27.586218,60.022247
33.78277,60.02047
18.329515,60.01699
6.046322,60.01466
8.705208,60.014267
-5.41531,60.01388
-20.897053,60.011047
-17.880573,60.011208
-8.944786,60.011898
-27.710918,60.009514
-41.17956,60.01002
-5.5610313,60.011906
-21.055065,60.01313
-20.70515,60.014137
-20.668072,60.014053
-28.136806,60.014015
1.9485207,60.01522
-0.32574463,60.015244
1.1340294,60.014454
-3.3016472,60.01459
-10.509014,60.01402
-11.685135,60.015152
-19.091137,60.01591
-20.099598,60.015564
-36.30814,60.01292
-32.840694,60.01339
-40.026066,60.013836
-43.175312,60.013134
-64.53493,60.012077
-72.28317,60.010105
-79.4942,60.010983
-86.19847,60.00984
-71.41878,60.00729
-72.14253,60.005764
-93.14737,60.00513
-100.36757,60.004795
-81.04465,60.003918
-81.60428,60.001835
-110.21977,59.998936
-98.84531,59.996067
-91.20323,59.994415
-84.78343,59.993576
-91.680954,59.99253
-104.67473,59.99126
-71.88034,59.991024
-77.36452,59.989002
-79.194595,59.98821
-91.3475,59.986355
-91.302826,59.985405
-104.36449,59.981716
-107.401535,59.982155
-168.36891,59.98267
-157.5669,59.98264
-151.79765,59.982914
-147.11679,59.981007
-117.44301,59.981937
-115.357315,59.981834
-115.65961,59.983746
-88.90056,59.986725
-104.03616,59.98564
-222.21925,59.990498
-204.4285,59.993572
-192.95613,59.995136
-171.03983,59.998615
-168.66571,60.00055
-121.41098,60.005814
-117.71008,60.007072
-81.54608,60.006428
-53.691868,60.00842
-50.40485,60.008564
-59.78114,60.00684
-54.383495,60.008656
-23.882496,60.01185
-28.06268,60.013126
-16.290813,60.014313
-0.44517517,60.015244
0.90795517,60.017315
-10.207005,60.01844
34.29207,60.02343
21.865477,60.021484
35.807724,60.022312
24.720148,60.021416
15.836437,60.019974
25.316742,60.020466
10.47179,60.0207
8.161015,60.017735
30.376959,60.02057
28.726416,60.022552
-4.0029755,60.019917
-24.797634,60.017082
-23.929935,60.015026
-61.63219,60.013317
-69.27623,60.011784
-38.232113,60.012016
-26.679638,60.010387
-28.290379,60.0084
-30.397572,60.00878
-27.18378,60.00956
-26.052685,60.008522
-46.265957,60.007282
-86.90785,60.005043
-78.076935,60.007446
-64.41739,60.00866
-46.738323,60.009666
-50.194035,60.008083
-32.04015,60.007572
-42.419888,60.004837
-54.34515,60.00111
-50.82591,60.000656
-65.82199,59.999634
-70.47096,59.998383
-45.56786,60.000103
-26.309574,60.00082
-2.0547523,60.00131
-41.74486,59.99777
-40.558018,59.996223
-22.232265,59.997196
-5.541252,59.998756
7.663082,59.998905
-11.144005,59.997463
9.938168,59.996452
9.888519,59.9977
35.99424,59.999355
49.26657,60.003387
106.05824,60.00502
118.802155,60.005
91.35425,60.007584
91.764206,60.008648
67.73424,60.010475
31.201279,60.00759
15.329933,60.00614
2.0228577,60.007465
1.7343102,60.00979
-3.0617943,60.00966
-6.2793465,60.00823
-44.74658,60.007473
-61.741497,60.00457
-65.68883,60.003365
-74.46167,60.00029
-66.71271,60.000393
-75.160645,60.0026
-50.7114,60.003597
-42.20776,60.003178
-30.453648,60.004242
-23.683628,60.003586
-32.95499,60.00415
-37.084675,60.00433
-28.712742,60.00597
-35.519924,60.00418
-43.216427,60.003178
-54.02267,60.000313
-61.238926,59.99736
-63.322964,59.99478
-62.53027,59.994778
-52.153896,59.993435
-56.70448,59.99487
-43.009808,59.99635
-9.581036,59.996826
-12.91954,59.996304
-41.4564,59.990376
-48.54024,59.987537
-42.888363,59.990776
-31.052166,59.992718
-2.752678,59.99651
25.913504,59.99977
8.986027,59.997448
-9.003456,59.997215
-26.334042,59.99665
-18.023335,59.99935
20.080563,60.001537
38.199066,60.00228
33.19679,60.00579
43.64105,60.0064
48.059853,60.006954
24.254707,60.00332
6.437008,60.000027
10.085491,60.00104
22.30418,60.002483
17.583,60.001392
26.805246,60.001892
22.456871,60.002098
15.523556,60.00121
15.750416,59.99941
9.416874,60.00082
18.644287,60.002563
13.382076,60.0025
20.30658,60.000675
36.841476,60.000423
56.95964,60.00111
68.11836,59.99706
60.72633,59.99483
93.07489,59.996983
91.99673,59.99911
101.53305,59.996685
91.71948,59.994995
57.052963,59.990776
58.64251,59.98897
72.19542,59.990265
84.91792,59.99252
94.2382,59.99416
97.3143,59.99737
137.69446,60.00109
138.56393,60.00212
112.89923,60.00309
92.95533,59.9973
92.22242,59.99692
98.77216,60.00019
111.04278,60.003452
99.95622,60.005173
94.829666,60.00583
90.229706,60.004047
80.83429,60.00294
62.821617,60.00369
56.23836,60.00288
72.59733,60.004738
55.397854,60.0053
101.02254,60.009052
114.333206,60.00969
128.44424,60.012577
116.44734,60.010918
115.51018,60.01011
104.0215,60.010544
101.57369,60.013172
107.46324,60.015102
125.79158,60.017788
111.7368,60.01373
97.53578,60.012127
91.71364,60.009598
90.20522,60.00639
72.18179,60.005074
93.13847,60.00611
105.420334,60.00696
116.03058,60.007107
133.58879,60.006607
127.50923,60.00241
125.83188,60.000233
131.55276,60.003853
153.36832,60.006798
159.35992,60.008434
175.97736,60.008778
165.25662,60.007122
147.86574,60.004345
126.31343,60.00182
118.47446,60.001266
106.63573,60.000866
117.68016,60.002457
128.19836,60.004642
131.22678,60.004322
122.34767,60.00405
88.806816,59.99853
93.0809,59.995262
89.22228,59.995518
80.884636,59.996944
121.274734,59.99677
91.69599,59.997044
97.80965,59.995
97.21936,59.99527
96.72777,59.99544
100.89567,59.997105
113.47618,59.999256
106.02597,60.00014
76.3207,59.999283
69.18404,59.999306
81.98105,59.99872
46.441803,59.99275
47.25319,59.99149
54.864834,59.993607
67.4543,59.99406
74.16523,59.993946
67.39563,59.993534
67.40276,59.994198
87.346176,59.994087
98.54434,59.995556
110.51666,59.997433
129.68195,59.999683
144.5154,60.002766
147.61037,60.00736
158.52689,60.011883
143.52605,60.01146
135.58493,60.008442
153.78546,60.00797
164.12679,60.008503
163.66177,60.010197
155.87788,60.01139
140.23201,60.010555
157.54344,60.01058
144.58505,60.00947
147.02782,60.00919
129.15425,60.00747
130.1964,60.007095
142.39706,60.0073
151.49779,60.00726
154.77196,60.00814
158.59666,60.00996
123.83601,60.005783
126.461655,60.00359
137.8402,60.005436
144.16896,60.00623
119.31526,60.004833
124.00406,60.003845
121.89693,60.001415
129.61763,60.000446
154.65408,59.99949
152.14764,59.99887
111.84502,59.997932
110.854385,59.9971
107.17699,59.994858
114.804596,59.994465
118.77324,59.993477
108.78145,59.99112
112.64189,59.99038
106.33981,59.993423
125.96141,59.995487
128.99861,59.996235
135.21365,59.994877
130.86034,59.991966
113.038055,59.992886
93.8404,59.99061
102.53647,59.988937
97.37275,59.98738
114.35704,59.98992
138.78172,59.99477
160.84917,59.998928
188.77995,60.000282
179.9538,59.998466
167.97023,59.998295
177.44682,59.99954
134.41075,59.99997
145.23308,59.999912
133.79756,59.99784
111.079285,59.993618
90.38176,59.993965
70.56865,59.991753
34.095005,59.98832
20.381943,59.988316
23.986824,59.99101
15.734669,59.992256
30.25014,59.99477
61.834045,59.997284
54.301033,59.99499
79.49065,59.994236
104.457016,59.997524
131.72653,59.999805
160.72575,60.002697
157.78644,60.00157
154.4204,60.001854
152.0765,60.004585
137.76286,60.00472
120.83891,60.00422
121.13666,60.004177
89.40114,60.004196
19.403051,60.00355
2.8850021,60.002705
-4.621952,59.999577
-34.45447,59.9954
-37.02316,59.994465
-38.041553,59.994354
-54.4549,59.991936
-98.23706,59.991844
-75.05618,59.99194
-61.518627,59.990963
-68.67146,59.989464
-54.196316,59.991093
-76.984604,59.991096
-72.688644,59.989586
-66.25229,59.990448
-72.851654,59.991367
-72.02759,59.993664
-90.91437,59.993965
-108.26889,59.98888
-98.857574,59.989506
-91.62715,59.989056
-96.637726,59.989735
-109.58972,59.98812
-96.75342,59.988235
-87.8024,59.99091
-109.26335,59.989666
-85.310486,59.9909
-91.315125,59.99085
-75.303314,59.994705
-81.804245,59.994457
-70.160706,59.995922
-56.879803,59.997803
-55.599476,59.999344
-67.67378,59.99836
-51.260082,59.998062
-26.114063,60.002743
-17.998333,60.003998
-35.598965,60.00714
-21.54317,60.00667
-24.018772,60.005245
-9.51395,60.00587
-8.395653,60.004593
-7.0938263,60.00635
-12.028889,60.004684
9.509647,60.00503
-17.453564,60.003895
-36.907925,60.00333
-51.43813,60.00307
-34.183643,60.000824
-62.910923,59.997757
-53.084812,59.99885
-64.38472,60.001385
-69.950516,60.00046
-73.538345,60.0
-79.11162,59.998528
-95.38559,59.99689
-93.279434,59.99639
-110.56476,59.99524
-116.52464,59.99294
-123.60687,59.99249
-119.88159,59.99349
-110.85651,59.99588
-115.03348,59.99554
-90.30011,59.996517
-76.28723,59.997814
-52.190617,59.999878
-55.877087,59.997906
-64.82155,59.99603
-80.00577,59.996162
-42.53168,59.996624
-11.194836,59.996872
-5.2048645,59.997265
-14.406002,59.99727
-1.1151886,59.997902
78.06406,60.000725
89.49716,59.99998
95.94325,60.00205
106.21144,60.00145
93.99701,59.999893
62.71698,59.99647
53.580795,59.99694
40.54567,59.995026
83.40039,59.995316
61.239014,59.993164
52.429924,59.992496
39.26989,59.99087
1.2178268,59.989544
-4.914543,59.984478
4.2795296,59.984665
10.970348,59.98385
23.851377,59.98397
23.26811,59.9801
27.361324,59.980755
14.614117,59.97964
21.741474,59.979164
29.753325,59.97928
16.959015,59.97874
47.277905,59.980495
50.133045,59.97914
64.51282,59.980427
67.238976,59.980766
79.36809,59.98156
88.948456,59.983913
69.36449,59.984863
77.08678,59.985672
108.72023,59.988758
116.085144,59.991142
142.87494,59.989395
105.84235,59.98652
100.24518,59.985348
104.91728,59.985645
115.324936,59.98434
145.85005,59.983376
139.11484,59.985836
149.63991,59.98751
149.0886,59.989456
152.80844,59.98939
194.65785,59.99233
192.40433,59.994488
195.21577,59.995167
200.73892,59.996452
233.46779,60.00075
238.57169,60.000927
202.99152,59.999355
205.66365,60.000412
177.85838,60.00026
163.51413,59.998646
150.6869,59.998028
153.16989,59.993427
150.52548,59.992172
97.85103,59.99134
97.80345,59.990173
74.28728,59.9879
84.860794,59.987762
69.08394,59.98459
81.192276,59.982796
37.713165,59.979813
64.25548,59.979706
47.034817,59.97631
71.13505,59.97561
63.904743,59.97605
50.907436,59.977497
86.33836,59.978024
95.954704,59.980038
98.37193,59.979305
121.36151,59.982098
131.17033,59.983295
127.13672,59.983482
126.61589,59.98489
131.09941,59.985245
133.41667,59.985535
153.6376,59.983967
106.89014,59.980217
85.44318,59.97663
101.071106,59.977623
118.50656,59.97922
110.508064,59.978367
99.22623,59.978146
108.53136,59.977192
124.44643,59.976665
133.90535,59.97607
145.69824,59.97698
143.82939,59.97692
147.5167,59.978264
142.79407,59.978844
152.83904,59.978046
179.02696,59.980797
182.82918,59.980087
170.2355,59.979454
173.33792,59.9801
143.2233,59.97984
147.10596,59.981323
152.48146,59.982624
169.1017,59.98279
184.12572,59.98237
179.91171,59.983288
183.36804,59.97991
179.48181,59.977665
154.95459,59.975506
157.48987,59.97595
164.88774,59.974888
164.04536,59.973553
146.82034,59.973053
113.76497,59.970585
91.06832,59.970215
75.050354,59.969322
79.763275,59.968983
86.250336,59.968735
103.223526,59.969296
103.87943,59.96889
93.90192,59.96938
86.40808,59.96897
96.78816,59.969673
100.389175,59.970577
91.94551,59.967037
97.47072,59.969948
96.11391,59.970974
103.277565,59.968773
92.890114,59.968147
100.65552,59.969364
87.32746,59.970806
82.03789,59.972347
108.97516,59.97432
89.80093,59.97463
79.04335,59.97525
97.55997,59.975555
95.772064,59.97498
75.21967,59.976997
70.2404,59.976852
73.13328,59.97722
76.2571,59.977173
69.21809,59.97874
62.964386,59.97932
59.43505,59.976284
55.825634,59.975895
83.14308,59.976837
108.37656,59.978466
103.84494,59.979755
119.0253,59.98068
99.95059,59.980995
130.02791,59.982147
129.07805,59.982296
118.15303,59.98331
150.20987,59.986507
151.59238,59.98687
155.4879,59.9858
169.82549,59.986916
156.57903,59.985085
142.59883,59.980503
138.60133,59.97984
137.75934,59.981983
134.54854,59.9819
140.57893,59.98281
143.46024,59.980835
141.23952,59.98113
155.22614,59.98233
147.39775,59.98181
168.61943,59.98573
151.45326,59.98512
159.969,59.98561
124.89285,59.98589
130.0405,59.98541
113.35257,59.983437
94.228935,59.980984
87.13547,59.982002
78.78836,59.984497
58.55241,59.985268
69.94258,59.985424
61.575066,59.98364
39.531403,59.983734
46.402893,59.98374
46.296375,59.980854
38.81894,59.979847
52.215527,59.9806
60.23777,59.979088
62.538082,59.978092
83.05926,59.97499
69.805916,59.972244
86.08898,59.97017
138.77893,59.973053
182.18382,59.975525
240.54643,59.980587
282.12158,59.983025
268.63226,59.981915
264.88153,59.980278
266.71426,59.97918
248.57347,59.97815
239.75787,59.97692
232.89157,59.976547
212.73079,59.976322
214.10362,59.977665
185.72377,59.97587
167.32428,59.97438
121.131,59.97057
111.76128,59.971302
110.12625,59.972755
154.89774,59.976448
172.97491,59.9755
181.12277,59.97386
161.33414,59.972256
158.17577,59.972294
114.22461,59.971004
120.045334,59.97424
122.23624,59.97611
129.58762,59.977055
113.575516,59.976593
95.79335,59.97484
101.66925,59.97383
75.09714,59.972336
78.3851,59.972137
75.846634,59.976006
96.26565,59.976902
107.013916,59.979267
95.04057,59.97678
85.69769,59.975044
54.154564,59.972828
52.093937,59.97262
35.69613,59.97177
40.337242,59.971424
67.61156,59.97501
84.429596,59.976543
125.06679,59.978535
118.04785,59.9767
100.00564,59.97528
99.80986,59.97572
108.861916,59.976173
136.63591,59.978558
144.67747,59.97778
139.73819,59.977364
151.20221,59.978138
138.27594,59.977356
145.86493,59.976734
142.0613,59.977135
138.15855,59.975433
154.06473,59.9754
144.58351,59.976048
152.20148,59.97721
156.72687,59.977264
129.4508,59.970985
106.530136,59.968567
89.21831,59.972153
87.88741,59.973915
81.91492,59.97518
68.95509,59.975334
57.438107,59.97592
55.16064,59.977222
67.29543,59.975483
79.50162,59.976284
88.33463,59.97763
97.021065,59.977474
99.97446,59.97627
106.41307,59.975845
105.311035,59.97426
83.68594,59.970432
91.16928,59.974648
81.97876,59.97378
101.83571,59.97475
103.71376,59.974483
68.17903,59.972897
40.037323,59.974068
28.127098,59.973953
67.468475,59.97559
96.872375,59.979736
90.69177,59.98184
101.11653,59.982826
88.83647,59.98191
95.75039,59.98354
84.34891,59.98396
61.00598,59.983444
71.634995,59.982822
60.20275,59.98419
56.891594,59.986305
43.804283,59.98794
71.250595,59.988667
75.84595,59.990433
113.37456,59.99419
143.31374,59.997627
126.29816,59.999393
129.29137,59.996696
131.8524,59.995113
108.94937,59.99276
105.772766,59.99288
118.8246,59.9923
93.736496,59.989307
78.38476,59.98947
91.69827,59.98849
96.50685,59.989292
114.67976,59.98925
100.413925,59.98507
111.67105,59.984943
89.62602,59.98346
64.400505,59.97902
94.63873,59.980362
88.73568,59.98253
112.65764,59.983604
103.13991,59.981632
119.401855,59.982212
128.38792,59.98124
112.03883,59.978695
79.85683,59.977352
82.746735,59.97813
87.87368,59.977577
90.2369,59.976498
56.46779,59.9752
97.72481,59.975204
92.6883,59.977074
94.45099,59.978424
114.57225,59.98084
88.97487,59.976772
108.97465,59.978813
122.04764,59.976593
85.58513,59.976185
94.07678,59.97521
104.077095,59.97393
103.85974,59.974125
99.19525,59.975857
102.0708,59.976906
90.90625,59.976418
112.51071,59.977
123.08539,59.978718
104.61082,59.9803
118.197876,59.98254
103.30027,59.979973
103.58818,59.980362
110.11046,59.9815
106.04402,59.983337
118.31865,59.986332
136.79193,59.98684
128.20793,59.98242
125.33794,59.981686
124.61125,59.980732
128.61897,59.981213
129.95705,59.983604
121.58426,59.984028
167.15878,59.986557
163.40273,59.986115
147.34804,59.986237
139.758,59.98792
126.04265,59.987244
105.55396,59.987144
96.0004,59.98571
96.859604,59.98653
71.97402,59.984753
50.05642,59.98081
69.73752,59.980503
85.141,59.980988
69.97615,59.979675
83.2267,59.97968
76.80909,59.979965
46.208923,59.97982
49.386253,59.981953
49.244057,59.985268
49.929512,59.985302
38.151024,59.986794
43.263466,59.987038
47.842648,59.986965
46.609806,59.9878
52.143997,59.988987
45.60823,59.98783
47.35821,59.987045
48.78221,59.988583
40.641953,59.98999
29.103756,59.991905
22.300817,59.991585
1.2021866,59.990772
-28.439098,59.99157
-24.163258,59.992382
-24.857517,59.99083
-37.914616,59.985836
-89.02365,59.98544
-80.2001,59.986267
-94.098724,59.98439
-93.054474,59.98263
-99.39813,59.980568
-110.729645,59.978092
-130.42342,59.97557
-132.74895,59.97578
-115.999954,59.97664
-114.01318,59.978
-116.29805,59.977818
-91.1926,59.977657
-108.89592,59.976948
-105.4193,59.97692
-116.85724,59.976196
-128.34784,59.974083
-129.55493,59.97353
-126.0072,59.974365
-145.26721,59.97395
-160.89105,59.9708
-166.85933,59.97079
-163.02734,59.971653
-158.8356,59.970512
-162.44753,59.971497
-139.48627,59.97126
-143.18088,59.97174
-110.53865,59.970894
-98.40018,59.970985
-98.842606,59.96906
-83.78821,59.967335
-78.42612,59.966827
-64.899475,59.96768
-70.919205,59.969097
-71.53488,59.97163
-80.72633,59.968605
-63.645397,59.969128
-45.599155,59.97102
-30.733494,59.972664
-9.304798,59.974594
-12.69212,59.975075
10.613163,59.97496
50.61604,59.97689
75.686035,59.978123
53.57199,59.97844
52.84075,59.975845
39.70025,59.97389
55.314625,59.976868
55.294174,59.974987
36.4959,59.974304
35.63338,59.973164
41.74073,59.97216
34.670326,59.971043
47.207867,59.973434
37.287518,59.974583
60.33866,59.97641
54.433323,59.97621
35.37595,59.975243
22.697659,59.97607
26.613356,59.976128
41.596004,59.977535
53.80508,59.978264
52.74188,59.978844
57.238426,59.979813
63.17543,59.984665
24.701982,59.982662
10.423756,59.982445
14.890842,59.984005
21.745956,59.985565
37.22207,59.987366
12.839542,59.985554
10.099487,59.983948
6.7825356,59.98523
-13.780205,59.983036
-35.183987,59.981
-100.8804,59.979034
-120.78908,59.978897
-141.26036,59.976505
-120.03343,59.977592
-106.71805,59.97748
-95.29791,59.973953
-124.88669,59.97346
-89.329605,59.9742
-99.38963,59.973747
-92.13226,59.973907
-86.264175,59.974323
-95.628006,59.973557
-57.183674,59.97312
-57.474857,59.972298
-29.19949,59.974476
-34.71329,59.97339
-30.461552,59.973183
-25.88519,59.97699
-27.171658,59.97696
-25.16447,59.977554
-30.441181,59.97761
-24.893192,59.97764
-17.911182,59.979153
-22.610134,59.980087
9.270004,59.982174
16.056572,59.985966
-6.1842537,59.98512
-15.857807,59.984413
-13.383488,59.984932
-5.5066376,59.986996
4.155014,59.98805
-0.9163704,59.98939
-2.9554024,59.98949
6.0447655,59.99231
4.1017113,59.99598
-16.158566,59.994755
-12.145607,59.996246
-6.933769,59.999077
-12.8722,59.99998
15.251549,60.003433
36.40904,60.005463
56.260082,60.008755
74.247116,60.011044
105.52009,60.011875
121.49426,60.012527
126.150085,60.01341
134.03996,60.016247
152.32957,60.016205
158.52786,60.01861
139.82469,60.019985
141.89333,60.01907
120.800064,60.019993
107.48912,60.02372
105.36685,60.025944
100.40228,60.02843
101.41113,60.02857
96.320656,60.026314
78.84617,60.02441
74.90894,60.025562
61.977917,60.024475
74.70834,60.02564
66.02406,60.02746
64.14339,60.02883
64.24306,60.030685
42.17156,60.02823
19.14912,60.02619
32.88948,60.026226
33.198975,60.025948
7.317623,60.025208
7.056328,60.02737
-13.756046,60.025326
-3.8745537,60.02403
7.3526154,60.02577
