ACE_pred,Freq_pred
78.55858,60.012054
67.91263,60.009537
61.13366,60.00714
60.51522,60.00522
83.75758,60.005764
67.29,60.007504
53.64502,60.006733
50.413727,60.006527
62.185966,60.006966
74.257645,60.006687
89.1354,60.00792
81.21504,60.00666
94.60652,60.008835
89.25745,60.009514
82.23019,60.00944
57.34441,60.009136
59.386787,60.007122
64.39361,60.005203
36.411777,60.001427
43.157578,60.001186
63.07499,60.001804
58.127407,59.999626
43.383568,60.00079
59.13508,60.00374
72.69661,60.00442
69.519295,60.004765
67.29298,60.006416
71.06138,60.008743
78.17214,60.011345
108.32768,60.01338
95.27392,60.013416
111.731155,60.01272
88.62131,60.011852
93.395706,60.01367
72.9088,60.01329
97.4706,60.01345
86.996605,60.01165
92.789276,60.01343
104.78389,60.012955
99.8248,60.012863
96.04739,60.009304
118.51922,60.00794
108.6107,60.00746
98.38605,60.00932
99.51416,60.010033
100.29414,60.011585
120.58658,60.013256
128.53052,60.015015
114.81008,60.013607
93.092285,60.011593
87.68303,60.009884
85.38019,60.00577
81.13966,60.00373
101.53315,60.00389
98.585045,60.004833
107.07855,60.005165
82.14407,60.005825
95.8831,60.007896
107.87418,60.00931
101.037125,60.01165
118.36684,60.009563
141.64806,60.00869
139.72221,60.00993
128.67418,60.010147
119.2501,60.008217
95.33057,60.007236
71.19731,60.002625
63.48947,60.000217
66.95087,59.9999
82.498146,59.99793
77.85838,59.99868
71.59805,59.99655
96.43643,60.001457
104.36243,60.006744
111.12198,60.01039
115.5384,60.011036
135.1463,60.01163
131.49385,60.011196
131.05658,60.009586
115.69678,60.007824
133.60037,60.008915
98.34506,60.006275
60.36025,60.002228
58.17837,60.000183
71.7099,59.99935
90.95419,60.00044
88.23991,60.002308
82.0746,60.004868
103.15366,60.00657
122.00726,60.008286
131.33405,60.008984
152.92505,60.008663
144.4044,60.006912
148.60071,60.007576
152.35086,60.007725
140.55153,60.006653
111.60901,60.00236
115.523026,60.000565
118.81381,60.00204
120.389694,60.00275
122.4507,60.0044
107.784805,60.002407
109.462845,60.003834
117.12485,60.005325
123.338776,60.00637
137.9808,60.006042
145.04628,60.00573
149.34073,60.006466
139.19814,60.00397
126.659195,60.001545
137.34296,60.00212
123.53618,59.999287
125.547424,59.99935
113.95561,59.998905
117.422516,60.00011
128.77122,60.000446
122.695335,60.001534
137.77512,60.005394
145.7902,60.007362
156.03542,60.00923
168.0908,60.009956
152.21184,60.009136
152.2619,60.006947
143.29997,60.005795
138.42262,60.003784
123.2818,60.00269
104.455,59.99816
85.39991,59.99458
89.45715,59.992966
95.707245,59.994133
109.917595,59.99472
128.63089,59.995754
123.39618,59.998604
129.35088,60.000248
149.21805,60.00254
146.29526,60.00461
134.91187,60.005276
109.60213,60.006065
124.69347,60.005764
81.57496,60.001728
50.32857,60.000034
32.971962,59.99553
48.038044,59.993443
64.495636,59.99228
62.587,59.992336
55.50283,59.990807
71.269424,59.990433
75.55695,59.990612
86.146194,59.992897
91.2035,59.99377
100.33457,59.993378
90.09885,59.99073
99.93189,59.99292
100.909,59.99562
102.55115,59.994213
98.83863,59.99446
76.49339,59.993107
79.35103,59.992367
66.750114,59.992607
56.611496,59.99146
59.663277,59.99076
58.066784,59.99081
68.12382,59.99196
91.57365,59.99816
121.429886,60.00207
140.4487,60.006218
129.0828,60.007668
120.5293,60.00995
119.26496,60.01127
98.67229,60.009476
80.73659,60.00746
73.662,60.00531
75.365036,60.00631
79.468346,60.00578
89.3974,60.006386
109.38667,60.008396
126.324814,60.010357
120.97194,60.011322
118.2585,60.015278
118.7862,60.016212
129.47954,60.01725
154.27588,60.020477
152.04082,60.021767
143.78755,60.0203
132.71097,60.020866
128.71829,60.02043
133.28813,60.019722
142.50014,60.022118
136.15338,60.020367
123.784164,60.01987
118.16373,60.02073
136.0558,60.021645
143.0297,60.024315
169.11253,60.02536
171.27696,60.027824
164.49234,60.02701
162.7946,60.027275
161.05527,60.0254
164.04944,60.026623
145.71962,60.025204
143.96011,60.02617
134.64383,60.023132
135.65106,60.021385
140.29475,60.02256
117.89292,60.020973
135.75848,60.01998
133.29971,60.020973
130.04347,60.021606
129.99788,60.02444
129.81479,60.02556
148.25906,60.026478
156.25679,60.025635
156.65343,60.022465
140.03326,60.022415
109.089485,60.021656
112.458015,60.020824
111.52382,60.019455
117.7663,60.019276
128.20229,60.020565
138.11165,60.019367
131.5811,60.02042
137.42525,60.02003
152.11186,60.024456
158.53882,60.02478
146.52382,60.023937
142.64317,60.02394
140.51578,60.025185
127.97812,60.02385
137.38591,60.02461
132.74974,60.02302
143.27606,60.023792
146.85841,60.02404
171.58327,60.027035
154.63586,60.02462
143.19305,60.02292
144.03398,60.022545
148.66678,60.022358
158.42274,60.024124
154.07684,60.023674
145.0125,60.023556
149.49327,60.024406
155.94528,60.02254
142.96492,60.022137
126.02109,60.022133
137.91582,60.02115
136.04962,60.01759
109.271385,60.015514
124.02893,60.016174
133.97147,60.01922
170.92307,60.019108
181.2643,60.019444
183.83635,60.021114
182.22734,60.021503
165.98843,60.018654
151.50833,60.01828
146.0874,60.019386
134.69485,60.01937
140.03535,60.018322
142.06978,60.017292
153.7801,60.016544
158.53499,60.01666
138.39133,60.01469
134.27719,60.013523
141.49701,60.012035
111.97841,60.010303
131.64285,60.009697
121.61633,60.009453
122.685196,60.010033
135.73709,60.0155
167.21867,60.015575
167.57741,60.015953
163.34187,60.01489
162.53949,60.01503
142.20013,60.015102
129.87755,60.015617
109.50199,60.01221
73.72161,60.00729
47.63472,60.007122
58.8922,60.006546
60.846565,60.00614
59.348164,60.007507
41.52095,60.00581
43.841084,60.006145
52.719727,60.005577
53.96846,60.00429
24.599041,60.00207
12.137638,60.00086
11.630096,60.002228
20.918755,60.004272
34.305008,60.003822
23.398796,60.002274
25.474472,59.999672
22.126835,59.999672
35.998352,59.999798
43.193928,60.000645
59.103123,60.00168
97.213875,60.00568
82.43802,60.00793
76.162964,60.010765
79.621216,60.00914
69.62535,60.0096
74.584854,60.010353
65.70615,60.012
72.84358,60.010593
81.02126,60.01136
76.314964,60.00916
60.51831,60.007725
55.974407,60.00592
80.35352,60.00636
107.72022,60.00727
124.33919,60.0101
123.03391,60.01305
105.17111,60.01218
84.53792,60.012466
93.99976,60.012196
91.569336,60.0142
85.603676,60.01641
97.988266,60.01729
96.8127,60.017838
96.05007,60.01713
110.38812,60.015953
81.64191,60.01065
57.312637,60.00778
72.03009,60.00607
59.193745,60.004955
59.300426,60.00508
64.84091,60.006428
50.132774,60.007286
28.146124,60.005756
15.055008,60.005714
27.74546,60.006084
17.015038,60.00447
18.639492,60.00461
38.392776,60.005257
48.616165,60.005642
58.84443,60.005783
45.381214,60.00529
54.18257,60.003456
35.26229,60.00345
46.233154,60.00633
44.707283,60.00746
49.446808,60.008537
49.9765,60.009945
60.964554,60.009563
49.663033,60.006878
65.00059,60.008816
68.93769,60.009415
53.334587,60.008667
55.78927,60.010612
49.391434,60.012363
49.368217,60.010456
24.23742,60.006153
24.26136,60.002773
21.643791,60.003597
27.428787,60.0048
42.97178,60.005875
49.520714,60.008717
51.395905,60.008022
43.051487,60.008213
39.389385,60.006325
45.955986,60.008114
40.821156,60.00853
46.91649,60.011463
44.94391,60.01484
36.074043,60.016018
34.889664,60.013172
26.926872,60.00949
15.271637,60.00709
14.765305,60.005737
24.452133,60.006325
33.72873,60.006165
35.930946,60.008286
27.353033,60.007805
19.75446,60.00832
32.886322,60.0079
55.04118,60.010887
78.9714,60.012253
62.774982,60.013336
48.88803,60.01511
71.766174,60.01767
72.751114,60.018425
88.21253,60.016853
92.06526,60.01564
86.02465,60.015068
97.694046,60.016937
90.65065,60.01865
96.27434,60.019608
85.74928,60.017986
87.795975,60.017006
100.5179,60.018314
92.37786,60.01841
86.239365,60.019844
89.79758,60.020645
88.950455,60.02194
106.658714,60.023323
117.096634,60.02164
91.428925,60.020046
78.148735,60.016705
74.04326,60.017357
78.77774,60.01463
91.9599,60.012993
110.08948,60.01337
107.29489,60.011684
81.16854,60.0079
73.112724,60.00785
81.16791,60.008892
85.65953,60.009956
103.13931,60.012722
99.032,60.015694
119.68106,60.018726
127.23358,60.020905
126.73732,60.01992
120.58476,60.01715
124.277756,60.01847
133.42052,60.01962
133.07878,60.02178
145.88295,60.02369
147.37802,60.02284
138.42969,60.021194
116.01691,60.01935
116.054886,60.01883
104.68274,60.019802
121.528015,60.02139
150.15813,60.02313
162.38434,60.024906
139.25394,60.024986
128.93271,60.02221
107.228035,60.02241
136.92783,60.021774
141.48274,60.022594
130.03073,60.021233
130.50911,60.0218
145.36058,60.02331
128.24931,60.022568
152.85706,60.023006
163.9616,60.023354
180.77814,60.02462
173.45566,60.023895
158.05519,60.024364
156.44328,60.02366
144.61905,60.02157
112.85104,60.018246
51.86786,60.012486
29.828285,60.00959
7.008915,60.009007
2.6700287,60.006092
0.95020294,60.00702
15.393124,60.005646
25.882889,60.006454
34.36367,60.006615
63.220245,60.00932
73.25591,60.009705
88.63506,60.008842
103.86525,60.009468
110.47507,60.0133
115.519875,60.01774
100.12587,60.01444
83.90739,60.012627
77.07521,60.013493
92.199104,60.015785
85.14751,60.01544
87.07261,60.01681
95.30733,60.016094
111.55372,60.017532
107.586426,60.01555
104.00417,60.016796
69.6696,60.015213
67.7219,60.01556
55.30574,60.015427
76.61023,60.01591
70.888336,60.01635
63.248787,60.012184
53.77425,60.00993
60.91251,60.00772
70.84789,60.008163
87.30911,60.009388
76.24992,60.009163
84.29526,60.011753
77.74573,60.011368
61.530228,60.00965
49.044273,60.01066
50.60119,60.01035
37.84414,60.011734
24.343422,60.013557
17.833675,60.011375
21.107536,60.010544
13.107044,60.00638
-16.317364,60.002907
-17.012394,60.001347
-4.989826,60.00158
-6.3487663,60.002285
8.032852,60.00449
27.97659,60.009945
21.386333,60.012882
28.09582,60.013386
13.187969,60.01485
25.773167,60.01353
46.39308,60.015915
80.2322,60.019608
88.464615,60.020996
97.72,60.02155
79.448616,60.0179
56.561882,60.016506
87.72437,60.017223
78.913185,60.01819
78.16792,60.01649
74.9309,60.016457
63.167595,60.015476
43.72399,60.0149
22.097733,60.01272
11.1113205,60.011562
-0.7287445,60.011803
10.010639,60.01028
17.80714,60.009575
10.889797,60.008453
12.950775,60.00868
-28.083569,60.00405
-5.5127144,60.00306
-0.5265465,60.00215
19.746262,60.00532
29.432886,60.0071
20.90084,60.00836
18.622921,60.010803
43.18348,60.01173
32.006905,60.008076
15.643578,60.005795
24.88184,60.003742
26.52193,60.0033
12.979549,60.00397
11.392406,60.002354
17.724434,60.00118
-2.1717072,59.997154
-6.143856,59.993786
-22.601803,59.991493
-11.539196,59.994144
22.981396,59.99552
4.8629227,59.997875
22.689548,59.999287
16.621582,60.00018
15.797653,60.001545
38.33683,60.00121
47.34869,60.002155
40.170227,60.00161
35.877666,60.00115
31.87369,60.002075
39.153305,60.001957
14.894367,59.99806
15.533062,59.99573
3.1155357,59.995716
9.191887,59.99394
11.385773,59.994278
-8.123997,59.994682
-9.899265,59.994118
-2.401329,59.993523
5.8249474,59.993607
-8.7054405,59.993286
-15.858608,59.993427
-7.0940666,59.99583
19.701672,59.9963
27.591867,59.997257
49.2562,59.997875
43.190556,59.996693
22.836723,59.993607
11.740498,59.99222
4.917492,59.991756
-7.48106,59.993286
32.1081,59.992764
35.6257,59.994415
62.21248,59.99547
61.913216,59.9942
64.33967,59.99506
64.47965,59.994766
67.622696,59.99523
76.95758,59.996487
87.314545,59.99753
93.48088,59.997475
83.43817,59.995243
68.54011,59.992577
68.9618,59.99307
74.23498,59.993057
89.59683,59.99302
86.34571,59.991844
83.18466,59.990826
86.95217,59.990723
78.55403,59.99009
84.58279,59.990532
85.52428,59.990345
98.58447,59.99323
83.82968,59.993717
51.15124,59.99216
39.995636,59.990894
28.58562,59.987843
27.79689,59.98658
40.95383,59.988026
44.230415,59.98903
70.45369,59.99389
92.513626,59.998997
84.42432,60.000263
62.391563,60.001507
48.632595,59.999447
51.308483,59.998566
44.07431,59.998318
77.84599,59.999176
94.27589,59.999424
105.46588,59.998745
112.7099,59.998848
87.479645,59.995308
80.416504,59.99193
77.82366,59.989483
57.172047,59.988037
39.511463,59.989086
66.40327,59.992043
84.71436,59.995033
79.84145,59.996532
69.81,60.000862
87.725464,60.005646
93.14458,60.007412
93.84476,60.00672
81.41121,60.005997
81.60485,60.00636
67.3499,60.00626
58.444138,60.005024
59.545017,60.00573
82.38516,60.009377
97.82849,60.012703
101.73941,60.01573
86.50068,60.015255
83.5286,60.015125
88.16655,60.014587
76.74257,60.01456
97.64958,60.015255
93.058136,60.016697
100.67263,60.018536
101.05142,60.020134
110.03383,60.020237
95.96289,60.02024
77.15453,60.017418
79.12149,60.01693
63.731544,60.017956
77.774315,60.017853
78.43673,60.018513
108.77312,60.021137
110.93359,60.02607
108.365036,60.02643
108.1588,60.027832
95.228485,60.0265
81.43489,60.02629
64.352936,60.025784
68.50824,60.025837
57.03914,60.025566
41.5013,60.023914
39.542316,60.02091
47.441643,60.01986
58.161488,60.021454
62.568386,60.020134
26.877563,60.020115
32.807594,60.020004
38.72061,60.02089
40.6559,60.021255
38.830574,60.020355
38.070564,60.01935
54.857193,60.018913
75.090645,60.021935
61.77674,60.024143
60.954487,60.022472
56.185623,60.023617
50.750885,60.022144
28.90098,60.021927
26.666847,60.02144
20.43436,60.021378
32.438606,60.020306
49.98671,60.02062
38.688774,60.019
55.93737,60.017735
50.94575,60.017826
61.688953,60.01987
66.82272,60.020527
61.298813,60.021435
58.534607,60.0212
48.615166,60.021923
43.0522,60.022205
46.72969,60.02008
40.043488,60.018353
49.395462,60.01857
53.586205,60.01907
33.125824,60.01801
43.06659,60.01884
32.80059,60.0151
29.584116,60.01494
30.576153,60.01246
25.987366,60.011494
36.16762,60.0122
47.177322,60.01396
61.675785,60.015747
52.550297,60.01798
53.73972,60.017937
34.594574,60.014774
28.768818,60.01431
36.065117,60.015392
41.790527,60.01314
12.982578,60.012207
27.891249,60.011288
40.4262,60.012665
34.117836,60.013237
21.613136,60.011658
23.89154,60.013214
27.81253,60.01312
25.914856,60.01206
34.63166,60.01034
28.218302,60.01042
55.809494,60.012856
52.03913,60.012566
33.223244,60.0106
35.428474,60.010822
14.375389,60.010338
-2.223297,60.01027
-14.854626,60.008846
-17.548344,60.005753
-30.178104,60.002
-37.29421,60.000267
-42.503246,59.999275
-27.792606,59.99619
-26.97041,59.996433
-21.34364,59.99626
-24.590305,59.998226
-44.773983,59.997242
-40.986156,59.99282
-55.388523,59.993332
-35.08494,59.994766
2.8170738,59.997257
18.943275,59.9979
49.176826,59.997246
43.122276,59.998913
48.980503,59.99907
43.37761,59.9988
37.67785,59.998833
48.47013,59.99812
55.478226,59.996147
52.93729,59.994713
58.81425,59.993958
39.266495,59.99125
19.984215,59.9909
25.507504,59.990788
29.77202,59.995476
11.632393,59.997498
20.054348,59.997166
-2.2326431,59.996185
2.8468857,59.9971
6.4897537,59.9973
12.957424,59.997845
7.1944084,59.9988
-3.623619,59.99971
4.229168,60.00303
18.187656,60.004807
32.64514,60.004944
34.11605,60.006527
15.869759,60.006332
29.077679,60.004814
26.587292,60.006863
38.086754,60.006836
37.145203,60.007797
32.936623,60.010185
28.18285,60.010685
41.336212,60.010086
45.924545,60.010193
34.640194,60.01004
47.476997,60.00707
32.866554,60.005276
14.798748,60.005146
17.819244,60.001896
8.906509,60.000816
-3.0655594,59.997616
-5.159748,59.996334
3.213089,59.999016
-8.531712,59.99918
-27.567188,59.999516
-14.677593,59.99928
-21.476887,59.999184
-25.161816,59.996075
-14.418377,59.995255
7.4820557,59.9957
8.84166,59.996685
-5.7838326,59.99733
-13.318218,59.994907
-31.887112,59.996597
-22.22337,59.99643
-31.893795,59.995613
-7.9944267,59.996773
2.3543243,59.99923
-12.154568,60.001316
9.824318,60.003395
-2.5015602,60.0028
10.876999,60.001736
-2.92976,59.999992
-0.5739746,59.999977
-4.935112,59.998325
14.487442,59.996494
11.302536,59.995773
18.18246,59.996475
18.489079,59.995895
-10.543964,59.994217
-36.470234,59.98979
-28.928532,59.98951
-21.507473,59.990498
-20.844425,59.992924
-21.244999,59.993073
-26.512623,59.992756
-23.669285,59.99235
-1.1983528,59.992973
-5.4229317,59.994022
-0.09502411,59.99462
2.2663765,59.99482
10.384769,59.996506
34.55514,59.999252
42.11141,59.999516
37.68609,59.998554
10.208412,59.99353
-9.097111,59.99283
-6.8684044,59.992947
18.922333,59.992523
8.014954,59.99273
27.227348,59.99333
35.72779,59.994762
45.464214,59.993168
25.28844,59.992737
33.428154,59.992706
32.39515,59.99239
39.096664,59.99293
47.315144,59.99281
39.77594,59.99303
23.87558,59.993008
6.523697,59.9902
-14.559605,59.9882
12.661907,59.99036
6.987068,59.989464
27.141813,59.98894
50.907215,59.98697
54.49283,59.98868
41.290504,59.99044
39.352413,59.9895
43.071228,59.99102
41.149597,59.991367
40.304283,59.993023
53.2418,59.99423
48.908962,59.991604
40.94586,59.989082
31.722948,59.987476
35.628357,59.98459
44.026432,59.986023
35.747604,59.987762
26.290672,59.989616
43.563965,59.988342
47.807083,59.988483
44.240654,59.988064
58.372414,59.99063
58.575386,59.993122
71.58206,59.99271
78.90059,59.990337
68.78538,59.987804
71.878174,59.987984
81.082184,59.98819
55.88468,59.984524
55.799007,59.983425
41.65815,59.982643
58.392143,59.984676
72.716515,59.987095
50.002354,59.98723
48.84143,59.989235
56.440613,59.98968
53.261868,59.99377
71.070404,59.99527
82.3197,59.996788
90.88141,59.997772
101.06427,59.999424
128.5676,60.00037
140.04703,60.000015
142.12167,59.9995
133.0031,59.999695
161.6399,60.00175
176.38051,60.004887
179.38245,60.006588
187.63855,60.00672
201.85771,60.008522
181.25032,60.008427
157.67583,60.007538
129.4692,60.00557
103.92801,60.004856
68.4003,60.002132
25.158684,59.997925
29.093596,59.994705
31.736658,59.992447
14.329517,59.989452
0.79803467,59.98978
4.15958,59.988533
6.866314,59.991493
20.824184,59.99152
18.365952,59.993015
27.19871,59.995758
48.571583,59.998394
59.890656,60.001896
86.24226,60.00531
76.77383,60.005764
73.83839,60.007504
67.49811,60.008232
69.48751,60.009026
101.47299,60.008694
82.15089,60.006115
76.31777,60.004784
69.642,60.005337
90.65687,60.00347
102.638245,60.001995
88.18408,60.0002
83.37921,59.999405
77.4374,59.999313
64.25918,60.000515
71.65647,60.00223
91.887146,60.002422
98.23038,60.00136
67.98719,60.000645
59.042416,59.998127
46.12621,59.995777
16.084927,59.991344
19.78376,59.98903
23.628506,59.991222
29.457588,59.992554
36.198875,59.994373
41.90635,59.995464
45.456722,59.996166
46.593903,59.995075
40.83378,59.99393
50.126274,59.99407
47.848534,59.99339
47.916298,59.993355
45.305676,59.993103
46.656914,59.993896
43.3741,59.993546
20.483082,59.99224
34.666637,59.99013
27.841328,59.9914
20.361897,59.99264
28.60142,59.99346
29.106577,59.99467
59.72892,59.994846
49.38769,59.995834
50.463383,59.996113
55.22478,59.999702
49.108437,59.998318
60.359245,59.998455
63.66605,59.997765
48.088276,59.994827
30.017412,59.99407
0.08325958,59.98901
