ACE_pred,Freq_pred
60.017693,60.0006
60.196785,60.001934
65.02072,60.00378
69.7249,60.00514
69.05122,60.004585
70.3446,60.004253
70.27986,60.003826
75.18219,60.00439
80.07507,60.005447
85.35445,60.005592
76.27051,60.004005
65.92352,60.001823
71.04269,60.002148
69.947624,60.002945
78.55969,60.00317
79.914154,60.00336
74.39188,60.001774
77.397026,60.002434
77.13402,60.00321
74.52826,60.00312
76.33783,60.00346
82.94919,60.004517
89.8326,60.00615
91.891495,60.0075
95.877426,60.00875
90.891785,60.008007
79.60898,60.005085
69.56705,60.003777
67.23837,60.003372
71.14331,60.00352
77.162155,60.004543
80.46225,60.004066
89.563675,60.005516
96.70764,60.006798
99.88943,60.007214
99.10185,60.007114
103.73763,60.0067
111.0307,60.00893
110.75832,60.009377
110.65182,60.009426
109.009995,60.00968
94.84839,60.00615
79.41918,60.003777
74.35625,60.00291
71.58821,60.002495
69.14578,60.002636
61.00442,60.00072
61.077072,60.00084
68.49889,60.00212
67.9926,60.002518
76.18317,60.00365
77.253845,60.005295
82.48673,60.00604
87.669044,60.00605
89.93265,60.00527
91.200226,60.00438
80.30081,60.001503
75.61279,60.001156
72.956894,60.001884
72.30072,60.00222
75.15129,60.003544
76.09166,60.003674
75.77188,60.004166
78.981544,60.00481
72.774086,60.004055
70.94508,60.004093
68.944046,60.003944
66.016174,60.003765
69.638916,60.00443
69.702065,60.004013
64.02823,60.002968
57.01768,60.00006
47.12276,59.99858
44.535236,59.998276
44.9883,59.998962
47.46362,59.999275
53.11931,60.000713
52.26851,60.00266
52.68675,60.003445
56.091957,60.004177
61.34878,60.005558
53.52899,60.005234
52.60506,60.004807
53.3524,60.005234
51.371452,60.004246
49.142624,60.00311
35.006733,59.999393
30.737446,59.99935
30.745491,60.000195
26.2582,59.999344
31.549063,60.001705
34.735016,60.002342
37.901608,60.003563
41.933094,60.004192
44.153946,60.00594
45.83346,60.006523
50.650116,60.007862
51.012726,60.00818
54.93647,60.00976
53.494938,60.008907
42.701157,60.00746
33.977375,60.005314
36.275337,60.005302
34.942574,60.00541
37.273113,60.005672
40.424076,60.007736
33.944798,60.00756
34.426624,60.007603
37.48602,60.007122
36.33886,60.00651
35.449604,60.006157
34.839554,60.005074
34.030712,60.006172
36.491802,60.006393
33.906906,60.0063
28.765041,60.005398
21.145096,60.002457
14.33709,60.00239
11.037453,60.002827
17.941357,60.00408
27.67618,60.006775
38.9769,60.00858
43.457,60.00891
36.953926,60.00736
35.727894,60.007
29.99271,60.00651
32.02576,60.006516
37.798813,60.007187
39.9271,60.00771
29.74474,60.005005
22.368141,60.002537
6.0861626,59.998554
-3.2861938,59.996525
-1.5483475,59.99725
3.3109589,59.997105
14.81115,59.99932
14.253813,59.99979
23.319336,60.001625
26.702297,60.002514
31.559795,60.003143
30.66044,60.004272
34.029152,60.004665
35.912445,60.00504
39.1958,60.004505
36.328293,60.00247
33.26625,60.00214
27.768562,59.99944
21.723595,59.99696
16.580114,59.997074
17.18977,59.99726
27.457859,59.99894
27.83091,60.000282
31.224312,60.001953
33.91763,60.002483
36.338448,60.002605
44.383873,60.003918
49.566505,60.00402
50.86697,60.00465
48.58722,60.004673
48.770363,60.00391
44.78721,60.00308
37.575157,60.000717
33.58611,59.99911
37.79528,59.999493
39.342014,59.99939
45.23532,60.001717
41.027454,60.00207
40.562897,60.00272
42.54011,60.002605
39.60799,60.001358
38.401592,60.000587
37.67549,59.999985
50.891857,60.00229
53.398674,60.00339
43.294975,60.002556
36.293415,60.001804
30.422752,60.000404
28.62233,60.000122
34.929436,60.00115
32.13157,60.000774
43.642544,60.0029
53.652977,60.005836
61.662174,60.006695
63.243233,60.006474
56.64123,60.00406
50.195114,60.00299
44.190563,60.001663
42.09648,60.001354
31.045639,60.000202
24.625156,59.999317
24.867746,59.999348
19.660389,59.997597
14.244284,59.997295
15.243658,59.998432
19.504854,59.998413
32.625004,60.00088
33.7623,60.001877
36.024174,60.00275
35.907887,60.003944
35.13809,60.0049
37.477627,60.00486
30.666836,60.00446
28.91119,60.003677
30.2249,60.00439
28.041069,60.002876
23.561195,60.001568
17.382736,59.999485
20.499615,59.99889
17.903242,59.999172
23.444288,60.000324
27.168983,60.0019
26.646072,60.002754
28.74606,60.002747
34.541958,60.00387
39.424736,60.004566
45.53441,60.005245
37.43746,60.004112
31.429342,60.00306
28.516472,60.00225
30.808731,60.00232
34.457817,60.003067
21.496826,60.00017
6.123474,59.998215
4.048214,59.997414
7.3200493,59.997284
11.131617,59.997753
13.794489,59.998753
16.22675,59.999157
22.041342,60.00009
18.856703,59.99946
23.498419,59.99943
19.528145,59.99841
16.34769,59.99906
17.799547,59.999504
24.800592,60.000233
23.513868,60.000874
10.834848,59.998146
3.111885,59.99678
6.8135147,59.99808
11.723892,60.00049
19.143463,60.00294
18.472733,60.00356
17.970943,60.00363
20.077087,60.004223
15.044472,60.00319
10.604328,60.003204
17.2388,60.003292
16.071432,60.00324
20.63709,60.00387
19.344872,60.003548
24.08947,60.004467
17.925083,60.00361
11.238407,60.002216
16.477356,60.003742
22.52938,60.00549
31.050755,60.006306
34.371086,60.00699
32.943115,60.006283
32.723366,60.00636
27.342789,60.005627
26.325857,60.004284
25.884928,60.003452
24.230793,60.00344
22.097044,60.00388
20.889194,60.00435
27.01138,60.005375
22.991209,60.00378
13.440847,60.00195
16.39996,60.002728
26.116467,60.003742
36.03091,60.00529
41.360027,60.00614
37.893265,60.006176
39.867344,60.006836
39.690372,60.00675
47.818733,60.007732
46.584496,60.007378
41.510242,60.00542
39.387238,60.006084
40.137447,60.006294
39.231785,60.005753
32.45912,60.003304
24.418299,60.000942
26.762098,60.002388
32.59513,60.00261
31.578892,60.002735
23.582882,60.001724
28.467735,60.002724
25.991848,60.003105
24.765984,60.002575
19.695396,60.002316
17.81593,60.001766
18.217035,60.001072
17.187424,59.999878
17.526302,59.999256
14.15501,59.998962
7.064064,59.996616
5.4045334,59.996365
7.72945,59.9971
21.537464,59.99985
30.3656,60.002068
30.425663,60.002914
29.051235,60.00246
33.069626,60.002728
28.578571,60.002575
25.921604,60.00235
21.629,60.001263
16.657042,60.000996
15.780069,60.000072
20.911818,59.99994
23.435253,59.99994
14.54158,59.998356
5.736271,59.995735
10.0395565,59.99742
17.176418,59.999203
30.063892,60.002083
39.116367,60.004032
41.73163,60.00495
38.037106,60.004593
42.821793,60.00502
44.13446,60.004414
46.523342,60.004025
42.623512,60.00305
45.24768,60.00309
47.48691,60.002995
49.99174,60.003544
37.831566,60.00158
25.529217,59.99946
25.534403,59.99926
27.258877,59.999924
31.242096,60.000553
30.380268,60.001133
34.11561,60.001854
33.601757,60.001633
29.735544,60.00085
29.383186,59.999977
28.78384,59.999344
27.647152,59.99886
27.626314,59.999065
26.491478,60.000206
28.28662,60.0004
17.281822,59.997536
9.338829,59.9959
15.413639,59.996563
21.626749,59.998306
26.44289,59.99903
28.40229,59.999474
26.557604,59.999153
20.468517,59.99834
10.801838,59.996647
9.5780735,59.996384
15.74139,59.99746
22.39494,59.998547
25.166008,59.99897
24.547863,59.999702
22.426952,59.99892
10.833109,59.996098
13.564707,59.995308
17.238113,59.995857
19.017126,59.99583
20.463438,59.996323
25.464825,59.997128
24.963568,59.997627
28.184164,59.99848
21.351826,59.997253
23.768188,59.99762
27.94485,59.998573
36.123074,59.999866
41.362244,60.00065
43.307194,59.999794
39.816463,59.999126
22.272488,59.99569
16.563988,59.993725
18.329355,59.994312
22.863092,59.99525
30.960129,59.997215
41.541176,59.999123
41.842957,59.99984
36.56571,59.999134
35.510807,59.999386
35.290646,59.99967
51.2043,60.00212
50.64183,60.002087
44.11282,60.00099
42.045902,59.99987
44.41469,59.999466
37.098305,59.99776
30.247938,59.996593
33.957253,59.99724
37.745804,59.9984
38.57287,59.999104
45.261868,60.000015
41.638317,60.000008
44.249317,59.999397
36.355778,59.998302
29.511356,59.99739
28.860073,59.997715
38.452705,59.998665
44.740818,60.000057
45.805748,59.999706
45.99758,59.99985
37.015575,59.99812
30.770012,59.996155
34.777836,59.99762
37.202667,59.998764
37.975204,59.999706
37.119446,59.998432
31.817245,59.998028
24.105925,59.996338
20.818993,59.99525
19.600796,59.994568
25.905153,59.99627
27.12946,59.996788
29.65652,59.99679
25.90123,59.99551
20.281094,59.993732
11.751831,59.9919
12.677414,59.991035
15.364254,59.99286
19.126682,59.994038
28.501076,59.996117
24.872036,59.99624
27.36031,59.996918
26.51129,59.997665
26.80138,59.99718
22.921423,59.996994
18.085745,59.995758
15.999397,59.99726
27.082973,60.001186
36.294277,60.00276
31.573437,60.0023
19.377848,60.000164
14.197395,59.998466
20.598656,59.998756
21.237064,59.99908
26.506456,60.000877
25.461132,60.000935
29.559723,60.001312
29.39923,60.00213
37.04097,60.003693
40.26597,60.005356
40.74037,60.00576
43.156155,60.005928
40.329945,60.006626
47.592834,60.006924
50.74272,60.006744
45.464622,60.00554
33.36141,60.003803
31.267567,60.003403
38.122787,60.004807
36.602886,60.004807
33.72087,60.00362
30.158451,60.00322
31.041523,60.00295
36.018204,60.004597
34.161774,60.005196
38.859238,60.006443
38.297005,60.00713
42.278984,60.006916
44.386322,60.007584
38.624836,60.00599
34.141647,60.00432
26.364826,60.003635
21.893896,60.003498
24.46361,60.004646
30.167408,60.005035
28.348167,60.00559
23.058994,60.00439
26.902912,60.005367
30.61337,60.00637
32.304005,60.007084
29.66365,60.006744
21.431135,60.00508
16.453203,60.004684
18.470312,60.00439
13.240952,60.003235
6.3810005,60.002193
-0.045295715,60.001
0.65613174,60.001446
8.26503,60.00324
18.576096,60.00503
19.169092,60.00499
13.535429,60.00426
14.551697,60.004406
23.54544,60.00599
33.030075,60.006626
35.072914,60.00756
35.65838,60.008324
35.101337,60.0086
37.084633,60.00825
30.667004,60.006725
18.904287,60.00343
10.459904,60.001194
11.592541,60.00101
10.216667,60.00177
15.311846,60.002987
16.159489,60.003414
14.891785,60.002876
17.606903,60.003788
20.42939,60.004528
32.077118,60.005894
30.498024,60.004753
29.083908,60.00384
24.412945,60.004185
30.09162,60.00522
37.149178,60.005974
39.91751,60.005043
41.898304,60.00412
37.59298,60.003113
33.526337,60.00332
34.887947,60.00345
24.971996,60.001213
17.92974,59.99966
22.108469,60.00005
26.694962,60.001396
30.047592,60.002556
33.74709,60.003033
39.56051,60.00426
37.548954,60.004
33.017788,60.0032
29.693268,60.00226
19.880583,60.00017
14.413816,59.999134
14.709766,59.999744
25.975525,60.001595
28.639482,60.003014
19.870403,60.001957
11.271862,60.000034
14.929821,59.99969
31.1313,60.002243
35.488396,60.004086
29.950218,60.003143
24.44347,60.00229
25.40768,60.002377
27.66001,60.002052
29.043917,60.002724
28.386261,60.00093
21.08256,59.999146
26.841967,59.999737
31.755571,60.000423
34.686707,60.000523
38.08918,60.00163
31.985508,60.00098
34.761574,60.001945
45.620235,60.004482
56.390106,60.00556
55.399887,60.005127
57.669598,60.004456
55.313843,60.004116
49.13117,60.002594
48.339977,60.00212
41.486355,60.00074
34.758347,59.999798
34.680435,60.00041
45.432693,60.002403
48.38179,60.003365
50.520233,60.002487
47.592293,60.001606
44.23517,60.0005
49.75239,60.00105
55.909233,60.002625
57.98849,60.002163
58.222984,60.002205
57.76121,60.001312
58.99646,60.002045
59.734444,60.001923
50.222385,60.000553
44.274757,59.999092
38.40846,59.997677
39.617565,59.997387
41.590816,59.99767
39.588833,59.997826
42.30941,59.998768
46.75084,59.999954
53.890587,60.000874
57.927105,60.001583
56.18391,60.000793
51.24634,60.00021
44.243214,59.99814
33.145985,59.996307
41.88945,59.99752
40.976677,59.99582
38.264164,59.994995
40.484978,59.994743
41.38794,59.995766
46.979496,59.99753
51.72506,59.997444
50.36544,59.99803
49.270164,59.997826
51.73072,59.998066
60.28114,60.000008
57.34885,59.998814
60.216927,59.998486
60.09465,59.998722
55.42553,59.997547
47.36919,59.99585
35.50155,59.99284
37.59064,59.992104
42.561184,59.993896
51.78097,59.995987
57.43479,59.997337
60.610035,59.998806
65.77445,60.000824
67.455475,60.0015
71.20321,60.0023
68.27381,60.00177
69.02778,60.0015
68.906975,60.000847
70.51724,60.000214
62.58915,59.997787
55.71386,59.996525
47.05043,59.995148
48.594326,59.99467
47.627903,59.99513
42.552773,59.994804
47.19982,59.995422
47.04827,59.995876
50.69993,59.996365
50.474613,59.996468
54.000145,59.998966
59.176582,60.000412
60.290222,59.999702
55.65136,59.998966
59.620857,59.999306
55.227097,59.999683
52.89528,60.000484
45.0221,59.997772
41.706387,59.99634
45.92037,59.99795
56.45209,60.000023
60.209404,60.000927
54.83329,59.999638
54.596977,59.9999
61.954224,60.0004
61.918053,60.00024
59.105827,60.00025
53.765823,59.99859
48.405617,59.9981
40.302776,59.995716
39.181225,59.994743
43.825336,59.994907
38.811527,59.993176
35.054436,59.9929
39.49858,59.99341
48.571884,59.995083
54.03559,59.996323
59.350204,59.997944
60.1361,59.998993
63.24537,60.000828
68.09027,60.00188
68.25082,60.00163
66.54207,60.00145
68.13479,60.00127
56.88987,59.999756
57.03244,59.99851
56.628918,59.99755
51.757267,59.996113
45.526546,59.995846
51.599037,59.997646
54.59887,59.998367
64.83193,59.999992
68.05621,60.000103
72.19142,60.00117
70.153595,60.000324
67.8807,60.000553
66.21116,60.000004
69.06523,60.000187
72.53934,60.000908
78.20659,60.002003
77.587006,60.002472
72.705536,60.001614
57.07686,59.997765
51.837482,59.99721
52.635536,59.997883
59.339485,59.999157
57.046387,59.99925
59.249367,60.000187
65.24292,60.002365
76.908226,60.004337
73.44272,60.00423
73.519104,60.005047
68.35573,60.002594
75.02389,60.003433
74.119446,60.0028
76.558266,60.00272
73.08022,60.00281
66.41492,60.00126
64.366295,60.00041
59.998856,60.00139
66.31545,60.00244
71.32412,60.00213
71.650894,60.00207
71.140366,60.00262
72.28346,60.00183
64.64462,60.00023
58.302826,59.999
52.641106,59.997
48.588184,59.99636
43.405273,59.99627
47.602386,59.998245
51.993454,60.000237
45.2866,59.9982
41.273502,59.99788
46.120132,59.99954
51.587395,60.001995
60.284397,60.003788
66.09211,60.005142
70.11898,60.005867
69.9341,60.006107
63.7584,60.005123
56.774693,60.0045
55.226593,60.004242
53.312943,60.00465
58.921745,60.005577
58.64522,60.005806
56.588203,60.005833
48.071926,60.004204
44.657143,60.004604
45.59196,60.005325
47.144314,60.00557
43.53151,60.005276
36.31775,60.005016
38.880062,60.00409
46.946037,60.005104
38.76701,60.00335
43.843834,60.003845
36.84992,60.003216
41.137043,60.00417
43.284924,60.005203
49.511436,60.006126
55.231144,60.007782
53.490726,60.00734
54.212658,60.007076
56.253242,60.00812
63.270958,60.00935
58.18028,60.008453
50.50621,60.00702
47.23001,60.006645
52.383427,60.00757
42.113525,60.005974
38.49303,60.00475
29.332798,60.002235
24.699585,60.001705
22.591583,60.001694
29.465057,60.0029
33.799576,60.00425
28.53144,60.00355
31.387745,60.004017
39.533714,60.006214
38.117996,60.005917
28.012333,60.0052
18.565622,60.003757
21.67746,60.004177
22.482405,60.003937
19.404299,60.002052
18.359957,60.001072
20.721304,60.000553
14.287004,59.999527
9.291878,59.999435
15.214163,60.00114
12.008289,60.001736
7.6715393,59.99995
5.2149506,59.99925
8.613005,60.00092
18.130905,60.002502
26.073881,60.003292
29.331226,60.004333
20.250122,60.002705
15.536692,60.002346
6.6491776,60.000866
9.612389,60.00037
10.82922,60.001156
8.3688965,60.001587
12.806587,60.003952
17.386976,60.005226
21.281273,60.005764
12.844429,60.00332
17.110126,60.003185
24.091412,60.00466
34.59085,60.00609
41.02084,60.007812
46.06896,60.008442
45.29442,60.008507
41.28589,60.00828
38.366734,60.00707
33.58943,60.00641
30.250431,60.005486
31.739727,60.005604
31.826563,60.00554
33.895714,60.005966
36.78321,60.006535
28.700624,60.004856
27.45122,60.00494
29.202408,60.00562
28.702923,60.005127
31.370113,60.00549
35.42567,60.006092
36.986294,60.007042
37.08084,60.00683
30.454731,60.005318
25.436024,60.004772
23.334751,60.004215
23.132887,60.004314
19.144064,60.00444
14.644434,60.00417
16.635399,60.00442
4.221466,60.0023
0.41127777,60.001293
5.211979,60.002594
5.1636276,60.00269
8.852472,60.004402
9.164726,60.005196
14.276329,60.00539
17.103176,60.006523
17.831573,60.006367
14.614738,60.005096
15.796663,60.00454
14.7675495,60.00447
14.807802,60.00509
19.428465,60.00592
23.927826,60.00673
10.931763,60.00447
7.467308,60.002975
10.229864,60.003597
16.36489,60.004402
21.683784,60.005016
28.228674,60.005898
30.111458,60.00565
34.12539,60.005783
33.807404,60.005264
35.42044,60.00657
33.572224,60.00618
37.227528,60.006783
35.925648,60.005875
44.44323,60.007603
41.63397,60.007153
37.744633,60.00561
28.672943,60.003284
32.22094,60.00373
36.11135,60.003757
36.77835,60.004196
40.912113,60.006023
44.566685,60.006588
43.78677,60.006454
44.847813,60.0068
51.624092,60.006977
49.947365,60.00668
52.07844,60.008457
45.830444,60.008213
52.63893,60.008884
62.175537,60.00952
50.97198,60.007267
40.666386,60.00514
44.417503,60.005913
39.871204,60.004875
36.74736,60.004433
34.027122,60.004
36.42149,60.005093
35.77497,60.004913
35.968742,60.00411
42.74511,60.004448
42.190273,60.003845
47.797077,60.003918
53.771873,60.00541
54.285923,60.00662
51.044403,60.006
51.747814,60.004486
45.15469,60.003895
49.084854,60.005253
44.369507,60.004116
46.15435,60.004673
46.922436,60.005066
41.223602,60.003834
47.748592,60.00499
53.658466,60.006496
50.947563,60.006668
43.22877,60.005707
37.9534,60.00442
33.344547,60.004852
24.571363,60.00425
24.716854,60.005074
20.515549,60.00473
20.336666,60.003746
27.817244,60.00518
28.683947,60.00581
39.71022,60.008392
41.159412,60.00868
36.45978,60.0082
36.47074,60.008522
37.982975,60.00862
40.006813,60.009098
36.01316,60.008087
37.784794,60.00849
33.89953,60.007835
29.297136,60.007504
23.323315,60.005737
15.421337,60.004234
11.98518,60.00418
17.350668,60.004932
21.1147,60.006283
24.282818,60.007713
28.946827,60.00863
34.137,60.009254
43.770683,60.009827
40.675106,60.00826
44.688343,60.00843
46.668266,60.006416
47.696793,60.006798
51.13601,60.007736
51.395996,60.007275
45.855648,60.006306
33.547283,60.004433
28.357418,60.00335
37.23378,60.004646
38.7491,60.004253
39.621582,60.004543
36.922985,60.004246
37.314747,60.004635
33.510326,60.00478
41.400692,60.006424
36.646442,60.006218
35.34993,60.006317
31.523634,60.005466
33.06985,60.00613
27.860004,60.0059
26.291527,60.00475
22.319393,60.004272
15.487129,60.00349
12.908855,60.00369
13.046148,60.003986
18.43973,60.00532
16.731056,60.00574
15.025755,60.005527
19.675823,60.00679
21.106884,60.007053
22.829912,60.00624
18.469429,60.004566
10.665802,60.002796
5.1024323,60.001587
-3.4241104,60.00085
-15.51017,59.999077
-24.35138,59.99785
-25.74086,59.99682
-28.79647,59.997356
-29.089516,59.99762
-29.9488,59.99827
-37.838097,59.99792
-33.13321,59.999058
-28.918213,60.000145
-18.285973,60.00185
-15.801075,60.002766
-12.924957,60.003353
