ACE_pred,Freq_pred
70.80606,60.010303
64.68498,60.00948
54.530514,60.007107
50.837482,60.00631
49.502598,60.00564
55.57874,60.00799
61.805748,60.010063
68.84397,60.011925
69.57892,60.012173
62.49849,60.00979
58.095943,60.00935
66.389244,60.012344
70.28103,60.013332
62.033775,60.01223
53.785557,60.009926
51.95954,60.01045
48.424343,60.008823
48.7418,60.00867
54.274033,60.00791
54.40307,60.006634
58.281975,60.008965
58.77756,60.009804
61.807373,60.010487
65.822266,60.011963
65.257126,60.01221
68.892944,60.012592
70.43787,60.013924
64.84735,60.013115
57.232533,60.012676
54.054672,60.01281
59.62553,60.013275
62.461952,60.01455
61.23498,60.01305
61.343773,60.01298
54.592575,60.01182
48.853664,60.010876
55.616196,60.013138
58.837723,60.013756
57.13053,60.013237
59.122658,60.012505
61.4904,60.013363
60.41944,60.013138
65.01835,60.01325
69.74457,60.014404
73.52872,60.014145
80.79916,60.015167
83.75968,60.016945
76.18721,60.01588
70.19332,60.014824
72.16648,60.01385
72.49309,60.01429
78.40239,60.015343
81.65517,60.016064
76.4007,60.01516
71.37378,60.014717
87.23051,60.01665
93.45438,60.017433
90.75499,60.01749
89.16676,60.01637
80.01037,60.01469
78.20914,60.01303
80.0824,60.01376
79.12109,60.01371
73.981995,60.01223
70.06399,60.01149
70.30794,60.011898
67.7313,60.012077
70.997955,60.012665
73.68471,60.01264
65.41724,60.011528
61.791016,60.01123
63.163147,60.012295
64.57118,60.012245
62.515026,60.010654
61.05476,60.00915
57.31823,60.008255
54.723347,60.007957
57.337784,60.008987
59.393204,60.00932
58.059002,60.00915
64.93003,60.010937
65.93448,60.01114
68.265526,60.010494
60.635868,60.00938
53.99348,60.008587
52.16174,60.007698
53.190155,60.008625
50.88209,60.007458
44.869904,60.00646
40.479492,60.00566
39.699238,60.00567
47.13334,60.006706
48.668777,60.00575
51.77258,60.006138
55.53777,60.006493
63.34691,60.007725
62.911266,60.007236
63.805897,60.00765
63.455986,60.008728
59.227177,60.008343
54.69718,60.006607
51.36062,60.007847
53.193348,60.00745
50.480648,60.007122
44.209583,60.004925
42.525536,60.00506
40.5569,60.00456
38.92165,60.004456
40.084053,60.003643
42.10692,60.003006
44.76959,60.004055
43.197205,60.004406
42.314713,60.00356
41.555122,60.003956
36.37523,60.001747
40.29141,60.00247
47.028103,60.002934
46.05495,60.004295
44.632156,60.00401
37.99198,60.002785
37.280746,60.0028
53.537884,60.004333
59.804733,60.005196
65.397194,60.006752
70.90987,60.00687
68.24106,60.006477
63.52968,60.004738
64.14279,60.004566
62.21809,60.004646
59.90452,60.0029
59.428314,60.0032
66.831696,60.00571
64.17345,60.0055
63.732784,60.00415
52.676125,60.003105
60.377903,60.003838
68.744576,60.006187
67.30412,60.005226
70.01726,60.006123
80.36051,60.00852
81.26155,60.008396
76.6456,60.00842
77.66957,60.009247
77.57796,60.009476
65.758675,60.00694
60.70103,60.00611
59.272133,60.005886
49.14335,60.003975
48.04763,60.00338
48.173668,60.003143
57.272747,60.004353
57.94283,60.003437
59.57104,60.002914
52.21275,60.001606
58.683437,60.002563
61.244324,60.0036
61.550602,60.003113
59.658443,60.002228
69.09442,60.003784
68.06306,60.004585
60.558475,60.002968
63.867092,60.00391
63.55396,60.00373
61.193886,60.00352
60.22456,60.003872
60.34492,60.00358
56.90131,60.00378
51.45617,60.003216
43.404427,60.002438
53.25031,60.004078
62.07197,60.005894
62.67615,60.005985
67.23253,60.006744
69.98807,60.007336
65.21489,60.005394
59.586292,60.00441
66.90296,60.00514
62.091618,60.00429
53.134167,60.00136
48.45867,59.999786
41.027687,59.998165
39.13096,59.99814
34.001423,59.997395
34.40996,59.998833
38.862717,59.99981
44.93297,60.000977
51.446465,60.003025
51.336746,60.003803
57.294594,60.005966
52.989136,60.006824
52.22763,60.005653
58.176132,60.006428
55.060017,60.005325
52.35953,60.004627
46.514954,60.002193
45.86203,60.002594
45.968628,60.003788
41.303627,60.00323
44.422466,60.00346
52.17349,60.004333
53.07764,60.00463
52.63499,60.00523
50.990692,60.004395
61.9032,60.00673
63.72104,60.007477
61.646088,60.00538
60.316475,60.005062
66.17119,60.004753
57.67702,60.003387
58.012756,60.00355
60.218155,60.003826
56.947414,60.003834
60.53756,60.00457
59.489967,60.00493
61.973167,60.00588
59.41504,60.005993
64.09694,60.007187
64.672615,60.007416
66.622635,60.00839
63.388252,60.007442
68.52264,60.007835
72.76951,60.009262
74.9115,60.009407
69.624725,60.00761
62.713196,60.00651
58.20045,60.006004
63.347313,60.006695
62.421772,60.00533
59.975258,60.004787
62.2363,60.00781
64.069176,60.00836
58.665993,60.00834
74.05469,60.011303
78.00342,60.01265
78.33952,60.012623
80.718506,60.011192
86.513214,60.012455
87.87613,60.013027
91.16742,60.014294
96.7133,60.014935
94.84808,60.014034
85.49043,60.011898
83.800125,60.011627
73.15219,60.00975
74.1768,60.009594
66.08848,60.007645
70.53327,60.007797
68.75946,60.007313
70.305115,60.007664
59.942085,60.00576
62.54372,60.00562
61.95951,60.005844
66.112495,60.007545
73.86668,60.00767
77.70899,60.009335
81.070465,60.010063
75.75519,60.010345
70.90098,60.008896
68.79172,60.00859
69.25335,60.010784
71.47584,60.011627
70.66754,60.012257
66.074814,60.010635
62.013172,60.00969
56.28201,60.00678
52.437893,60.005478
55.576614,60.00593
59.99882,60.00745
61.087563,60.007477
68.43899,60.008465
71.31296,60.00922
77.44885,60.01018
72.6501,60.009342
71.95847,60.00896
72.31285,60.01081
77.36235,60.011395
74.01208,60.010044
77.74429,60.010384
80.58999,60.011253
68.36606,60.008232
61.710793,60.005566
66.947556,60.007423
73.18784,60.009235
76.0409,60.009296
74.143295,60.009747
70.34765,60.009434
74.84625,60.010384
77.78071,60.010826
77.19452,60.0109
81.3015,60.011547
79.43463,60.011284
76.070435,60.00916
73.28547,60.008522
70.36163,60.007214
68.2824,60.006603
60.187073,60.00418
64.58152,60.004726
63.480186,60.004475
63.479843,60.004524
60.623745,60.00481
59.424095,60.005394
54.556416,60.00502
50.96798,60.00484
56.02088,60.004196
59.469784,60.004375
64.938965,60.005795
76.06409,60.008152
81.055725,60.008957
86.32343,60.008926
75.85794,60.006016
67.18472,60.004257
60.998615,60.00253
61.792103,60.0025
52.836533,60.002415
51.909393,60.001488
47.51164,60.001637
44.193634,60.00139
43.904648,60.00205
43.737587,60.002533
48.03069,60.003307
52.79661,60.0036
55.69977,60.003994
57.380028,60.004353
58.84195,60.004875
48.947777,60.00251
45.64201,60.000645
49.23985,60.000637
49.597244,60.002243
48.917637,60.00264
47.82157,60.00246
48.625084,60.00245
51.245155,60.004948
52.25721,60.00478
56.97342,60.006474
67.47658,60.00791
65.477806,60.007717
63.46093,60.008053
68.476295,60.009468
59.89782,60.007896
54.307873,60.005745
48.37651,60.004177
54.314514,60.005177
50.00671,60.00426
53.022034,60.005238
58.18737,60.007305
57.36194,60.00726
57.212345,60.007923
59.576485,60.00855
68.382645,60.011383
79.77471,60.012478
74.39345,60.01146
70.15783,60.01251
70.42538,60.01127
72.19793,60.011524
59.700382,60.00885
55.58484,60.006447
62.0742,60.00735
67.3618,60.007565
61.845535,60.007004
66.47789,60.008064
59.624516,60.008316
65.89078,60.00877
71.68155,60.010918
77.37759,60.01186
72.60439,60.01085
69.11211,60.00972
65.397964,60.009155
70.7455,60.00996
68.86772,60.008713
57.3192,60.00621
56.61326,60.00486
60.880516,60.006573
67.18358,60.008533
59.388866,60.006535
59.82213,60.005707
62.74215,60.00482
60.300877,60.003838
61.992683,60.004658
70.783936,60.008232
72.694435,60.007984
74.084465,60.00848
63.973072,60.006687
57.562836,60.00672
53.781578,60.00595
52.723873,60.005863
47.53784,60.005035
55.454063,60.006275
69.50291,60.010532
75.71481,60.011868
80.58117,60.011494
79.22035,60.010612
78.34799,60.01035
69.830315,60.006744
64.477036,60.005947
53.132866,60.005417
45.20876,60.001877
36.60756,59.999023
36.234024,59.999348
36.01032,59.998398
32.44084,59.99705
35.390717,59.99601
47.377434,59.998528
49.608482,59.99966
57.940758,60.00095
52.25549,59.99798
54.177013,59.99835
50.279015,59.997604
43.157623,59.99569
42.66014,59.996555
46.833374,59.99682
47.54459,59.995533
50.944096,59.99602
48.27843,59.996628
54.069138,59.997196
46.080147,59.995052
42.843887,59.994278
54.200607,59.996437
55.215427,59.999096
58.035694,59.99977
51.13276,59.99846
46.904633,59.99709
44.405273,59.996635
41.269707,59.9973
57.92494,59.999638
60.382122,60.002087
62.42567,60.00213
54.95546,60.001934
58.64025,60.00164
59.46473,60.001633
53.806664,59.99974
51.239178,59.9998
50.23331,59.999825
60.27743,60.00276
60.970726,60.00269
53.46999,60.00067
47.8073,59.998882
45.02841,59.998325
41.95272,59.997772
59.06058,60.000214
61.03457,60.001007
65.86869,60.00073
60.386852,59.9986
59.665348,59.99759
57.153675,59.997932
58.32889,59.99671
54.289265,59.99485
62.410263,59.996758
76.3781,59.999496
77.29047,60.0005
66.80787,59.997795
65.868256,59.99696
60.733894,59.9966
57.42133,59.99568
60.064613,59.99608
58.387306,59.9958
50.72879,59.994884
53.203186,59.99432
51.123695,59.99357
49.961437,59.993927
40.33137,59.991817
32.590214,59.988705
41.485386,59.990204
52.844288,59.991795
49.23773,59.992367
43.2218,59.99135
45.429314,59.990726
47.802338,59.9912
44.168407,59.990685
44.386208,59.99061
48.62032,59.991245
46.346348,59.99092
39.223328,59.989693
40.087166,59.989845
40.391296,59.989925
28.889572,59.98692
22.574223,59.98556
22.228676,59.986225
36.756134,59.98985
42.1168,59.993317
43.77888,59.99352
44.124714,59.993366
46.675453,59.993526
44.648712,59.99336
57.03661,59.99564
57.432983,59.995827
58.45001,59.997147
49.68628,59.99507
43.812828,59.99345
34.301453,59.991474
26.7989,59.990036
21.03244,59.98903
25.003262,59.990536
34.619675,59.99271
33.768955,59.992496
28.010462,59.990803
30.311127,59.990963
29.09688,59.990746
33.387543,59.990646
36.069878,59.99096
44.173218,59.991776
49.361153,59.992287
48.434143,59.992012
43.07373,59.990417
44.588577,59.99164
42.5663,59.990993
33.961098,59.98991
41.87676,59.991776
49.844357,59.995636
55.43887,59.99784
53.884663,59.997314
59.60116,59.998764
51.889454,59.99695
50.017235,59.99638
50.570827,59.99663
60.238728,59.997963
54.284378,59.99746
57.135834,59.997707
55.185318,59.996387
65.06247,59.99779
58.56856,59.996887
52.300156,59.996178
61.468796,59.999718
76.46295,60.0032
80.1711,60.00394
82.83023,60.005726
82.734985,60.006073
80.57668,60.005493
84.45119,60.00539
88.52673,60.007656
94.7832,60.009094
96.16462,60.009644
94.04375,60.00861
88.73381,60.007946
89.95689,60.00853
82.375694,60.006695
84.38057,60.006485
95.480316,60.009533
103.345924,60.011585
106.49301,60.012436
98.21292,60.011375
93.192375,60.009396
87.000114,60.007454
81.13979,60.004856
81.187805,60.00479
81.92787,60.005424
87.18298,60.00708
83.69089,60.006283
85.16968,60.006535
84.343796,60.006493
80.40307,60.0066
74.67578,60.00486
84.9756,60.007175
90.77748,60.00885
92.14957,60.009117
85.047035,60.00738
81.81611,60.00653
79.27522,60.005478
74.24725,60.00403
77.96562,60.00428
81.242615,60.00532
83.79795,60.0051
77.0402,60.00341
74.31294,60.00302
76.92434,60.004097
73.92213,60.003227
69.420616,60.002514
72.312485,60.002644
72.03887,60.002453
71.10968,60.002663
68.93517,60.003128
70.90378,60.00332
70.02707,60.002808
63.958935,60.0022
53.989822,59.999992
52.513035,60.000473
49.634743,60.000736
46.541374,60.00055
47.26967,59.99928
51.324745,60.00068
42.531425,59.998405
32.123848,59.99516
35.053787,59.99594
35.501587,59.99709
42.10257,59.997543
38.087875,59.995953
32.398598,59.995033
28.63535,59.99362
20.757668,59.991566
19.417744,59.991722
24.542862,59.992767
34.867523,59.99545
32.0755,59.996708
37.82056,59.997654
36.29617,59.99833
30.721298,59.99823
26.797543,59.997765
29.291988,59.998913
35.44822,60.001152
40.874413,60.002342
38.581947,60.002945
44.33738,60.004436
40.22727,60.003704
38.5252,60.00326
33.6965,60.002506
40.93574,60.00343
38.546062,60.0034
36.85446,60.00453
39.71341,60.004097
47.354763,60.005695
38.943573,60.003838
38.235153,60.00389
42.327194,60.00434
51.668736,60.005836
55.383324,60.00681
62.51325,60.00731
61.452606,60.006916
61.61728,60.006107
60.878345,60.005177
59.053616,60.004097
53.14933,60.003258
53.94802,60.004395
50.95069,60.003487
51.25618,60.002903
53.55665,60.0029
47.634155,60.001415
52.848915,60.001755
58.780453,60.00344
63.552345,60.004005
61.02065,60.004257
63.140327,60.004696
53.48902,60.004295
54.32386,60.0039
49.472645,60.002792
45.224045,60.001423
46.521385,60.000877
42.77582,60.000946
42.431355,60.001167
46.17923,60.002483
46.77795,60.00324
43.123665,60.002083
39.55108,60.00049
39.053093,59.999676
32.613102,59.997654
40.406998,60.000034
49.417046,60.00196
52.43224,60.002613
45.215225,60.00069
41.583405,60.000153
35.944798,59.999683
34.119034,59.998714
36.82946,59.999435
45.52442,60.00115
59.028374,60.00337
68.13909,60.00493
56.887913,60.003265
54.40494,60.001976
58.455685,60.00261
59.966347,60.00278
60.802174,60.00313
66.040306,60.00449
67.91426,60.004543
66.566765,60.004425
62.29656,60.003426
60.27249,60.003056
62.640266,60.003555
66.28294,60.0043
70.58215,60.006706
77.864075,60.007137
84.89552,60.008316
75.0943,60.00564
72.8015,60.00518
67.18352,60.00465
60.133533,60.004234
65.92704,60.005543
73.33117,60.006687
71.03992,60.006714
73.28844,60.007336
76.54208,60.00677
65.10126,60.00513
62.956055,60.003372
60.637047,60.002506
67.29442,60.003532
69.287445,60.002823
73.19621,60.004612
67.80861,60.004215
67.37163,60.00456
55.791023,60.00194
56.89233,60.001705
67.55578,60.003532
64.5391,60.004246
59.341637,60.004642
58.307465,60.005505
49.334114,60.003456
45.739674,60.001427
39.920258,60.00104
46.972702,60.001297
48.839684,60.00098
53.143806,60.003017
58.84872,60.004505
51.897285,60.002163
47.130592,60.001476
50.849953,60.00188
49.570724,60.001358
46.282917,60.001328
50.492813,60.00263
60.445194,60.00394
62.76229,60.004242
62.555374,60.00383
56.323524,60.001396
54.59666,60.000626
51.712177,60.00069
51.51046,60.000423
52.641006,60.00061
59.27569,60.001743
50.041924,59.99994
49.495155,60.00002
47.672333,60.000553
51.318523,60.000282
52.677414,60.001335
58.005516,60.00347
55.95251,60.00303
57.081184,60.00288
54.237976,60.00293
52.85485,60.003216
50.646156,60.002316
54.153637,60.003185
51.43219,60.003586
51.284313,60.003426
51.334274,60.003536
50.59942,60.00263
52.348766,60.002098
51.172325,60.001667
55.502323,60.00232
54.814075,60.002056
55.734386,60.00295
53.49061,60.003536
53.941395,60.002678
50.07273,60.001816
47.932636,60.002235
40.571518,60.00026
39.558838,59.99972
41.544518,60.000614
41.650356,60.00158
46.53543,60.002403
47.66989,60.003983
56.3553,60.005955
57.928448,60.005795
58.482723,60.005157
65.92781,60.0065
68.58474,60.008904
75.8938,60.01115
74.60119,60.01165
70.68588,60.010857
65.35057,60.009007
63.089897,60.008823
55.678696,60.008278
63.83602,60.009613
71.526634,60.01278
70.90339,60.012104
66.441376,60.010883
69.03077,60.01046
65.2571,60.009293
75.40001,60.010883
77.668076,60.01026
95.8026,60.015606
100.45613,60.0168
104.46018,60.016327
100.28615,60.015514
98.56653,60.014797
93.87335,60.014
90.67346,60.012405
92.247345,60.012962
98.12616,60.0141
98.93791,60.01537
86.94762,60.012165
82.06543,60.012577
84.16079,60.01381
87.7461,60.01454
91.262695,60.014633
101.36897,60.01751
103.46767,60.018826
102.785446,60.018116
96.48039,60.018223
94.02495,60.018234
92.51837,60.016705
93.16106,60.016914
94.10431,60.01631
92.71651,60.015602
94.61867,60.016106
87.20421,60.014465
92.24867,60.015347
82.59169,60.014614
83.19568,60.014706
82.52347,60.014362
89.948265,60.01539
94.95092,60.016987
101.94936,60.018177
100.790825,60.0177
93.14761,60.016525
87.19243,60.01578
85.636856,60.015533
83.77673,60.014465
84.811264,60.014595
82.83191,60.01471
77.124214,60.012024
75.54361,60.01204
76.58028,60.012596
79.61809,60.013584
77.56074,60.012596
78.56444,60.012856
81.94183,60.015022
75.88414,60.014675
69.213936,60.013237
74.15489,60.014805
78.564415,60.015305
79.69949,60.01558
78.505554,60.014885
78.897644,60.016052
79.356606,60.01574
66.491554,60.014183
64.458626,60.013145
65.775276,60.013493
65.3167,60.014183
58.03256,60.01274
55.982464,60.013622
62.57108,60.014404
63.277313,60.015022
59.526875,60.01423
58.76639,60.014008
64.16012,60.015274
66.46992,60.014126
60.21718,60.013752
63.692467,60.012844
62.776806,60.012978
59.196243,60.01159
54.807556,60.01061
52.627632,60.011417
51.479893,60.010895
49.97743,60.011944
54.44526,60.011524
54.581985,60.012856
60.74335,60.01485
55.551643,60.01441
54.226357,60.014137
53.352783,60.0134
50.77063,60.01281
50.442913,60.012928
58.74491,60.01304
53.306686,60.011288
44.1884,60.0094
41.32031,60.0081
45.363365,60.00667
42.11286,60.006714
39.207962,60.005596
40.53678,60.00523
42.945557,60.005596
42.68093,60.006477
52.95334,60.007465
47.609917,60.006744
47.264214,60.006298
45.213795,60.00581
44.393425,60.006016
45.710457,60.006783
46.94703,60.00647
48.515022,60.006344
47.46438,60.005783
47.9451,60.006374
42.428246,60.006306
43.735344,60.00675
46.921703,60.007347
48.912292,60.007504
53.96447,60.00866
43.401737,60.007076
53.620174,60.008007
55.54155,60.007088
48.06154,60.007046
54.85932,60.00818
51.97303,60.006844
47.262833,60.004944
36.37637,60.001457
31.535954,59.999634
38.37509,60.000175
32.828423,59.999443
39.00135,60.000225
43.1331,60.000126
41.8891,59.9991
48.94983,60.00031
47.635044,59.99931
41.76911,59.998222
32.754158,59.995384
27.230217,59.994495
32.37703,59.994926
24.493053,59.992813
22.704975,59.992527
12.272209,59.990704
10.163231,59.989895
12.249619,59.990715
14.123962,59.99164
22.716465,59.993614
27.804699,59.99421
27.535275,59.99414
35.100388,59.995594
30.671293,59.99567
33.98975,59.9968
27.50253,59.994858
25.559486,59.99488
25.040707,59.996243
29.09893,59.996735
29.3155,59.99696
28.740263,59.99626
25.367641,59.99548
27.696981,59.99651
30.765991,59.996933
31.476404,59.997982
31.398596,59.998238
28.382347,59.998096
31.304482,59.998253
29.45833,59.996902
33.448315,59.997
36.02375,59.99771
41.489967,59.998993
43.28901,60.00011
45.229527,60.000854
42.09415,60.000088
38.65704,59.99903
39.707573,59.997837
43.993576,59.999638
45.679462,59.99998
49.51828,60.00041
57.72421,60.002903
57.10676,60.00196
56.961266,60.002716
56.424248,60.002136
56.082203,60.000572
52.859276,60.000134
51.192997,59.999626
54.510414,60.000904
58.864964,60.002644
61.527664,60.00378
54.214153,60.001957
53.24172,60.001606
52.58697,60.001965
54.751324,60.002632
59.429073,60.004208
59.497417,60.0042
62.636555,60.00503
65.26409,60.006195
67.60193,60.00652
64.979225,60.006374
54.08405,60.003567
61.122623,60.00403
65.285866,60.004192
75.50511,60.005836
84.39134,60.006584
85.41174,60.007004
83.81703,60.007355
81.36633,60.00652
75.30983,60.0064
70.01674,60.005424
74.11253,60.00703
75.72448,60.007122
72.55546,60.00694
76.38341,60.00882
80.58808,60.010128
80.884674,60.010498
