ACE_pred,Freq_pred
69.03743,59.99112
75.2787,59.99268
81.02658,59.993923
89.198044,59.994957
93.452225,59.995277
94.49184,59.994762
90.984314,59.994217
77.09249,59.99089
67.84922,59.988396
63.80925,59.98919
63.192825,59.989864
71.95652,59.989864
71.89082,59.98965
72.32321,59.99058
75.476616,59.989323
71.054085,59.99099
79.57026,59.99178
84.40193,59.993168
86.93403,59.993797
95.32684,59.99437
91.266304,59.993137
84.7388,59.992954
68.85658,59.99027
64.582954,59.987392
66.296326,59.989307
73.764336,59.98953
74.51728,59.9907
74.05672,59.991486
74.76311,59.99055
72.60605,59.99029
73.11224,59.99251
76.40915,59.99373
81.35231,59.99378
81.22984,59.993546
83.11746,59.993843
78.263275,59.99295
77.10529,59.992355
73.316605,59.98878
72.522095,59.988605
80.03993,59.988552
84.86876,59.99043
91.22263,59.99349
94.622444,59.99389
93.85504,59.994064
84.69742,59.995884
92.58501,59.996006
102.58508,59.99668
97.86505,59.995937
90.49237,59.994987
86.166534,59.994358
85.885414,59.993137
81.591675,59.992626
73.305084,59.990665
76.14615,59.990273
83.48537,59.99208
83.94028,59.994335
90.06998,59.99574
88.34236,59.99643
80.49358,59.99647
75.64776,59.995342
73.38547,59.99571
67.87015,59.997322
56.965897,59.996902
52.49517,59.998447
47.15165,59.999527
46.515892,59.998
42.329247,59.99749
27.296774,59.995502
22.436623,59.994373
23.86373,59.99315
27.26778,59.993988
30.472204,59.994133
27.596125,59.99415
28.471096,59.99405
32.97782,59.993713
33.220436,59.99392
34.204807,59.994564
43.004723,59.99452
45.070156,59.99523
49.32799,59.996582
51.105953,59.99633
56.14898,59.994423
48.400143,59.99282
37.001114,59.992165
38.85796,59.99478
44.084267,59.996616
50.310936,59.996403
52.236645,59.996643
49.67306,59.995388
50.281315,59.99636
50.426376,59.99596
46.521038,59.995373
41.657406,59.994907
40.250946,59.99423
42.276634,59.994392
36.02655,59.99624
33.970028,59.995422
33.16263,59.991936
29.844994,59.991814
29.62544,59.991447
28.217773,59.995323
35.551674,59.995975
35.652596,59.99583
33.85786,59.997044
41.282738,59.99839
45.460506,59.999153
50.11922,59.999218
46.650066,59.999634
39.76243,59.99901
38.914024,59.99908
41.028038,59.99965
43.344418,59.99792
37.043888,59.995846
41.12177,59.994434
40.883926,59.994694
45.60138,59.996452
49.212826,59.996338
50.939877,59.997948
53.093216,59.99763
58.370926,59.998592
64.66637,59.998848
70.52221,59.999664
66.38459,59.998318
63.64981,59.99704
63.899612,59.99647
63.973095,59.9968
62.341717,59.996033
53.955254,59.992752
56.7654,59.991055
65.76442,59.99119
64.93999,59.99154
62.47641,59.992233
55.54205,59.992054
54.591743,59.99152
51.68272,59.991768
47.57676,59.990532
51.276028,59.99118
43.122326,59.991558
42.685104,59.991463
46.387054,59.99344
47.683067,59.994957
40.456963,59.99595
32.036247,59.993046
21.502974,59.99245
26.485767,59.991222
31.19271,59.992737
37.420372,59.992332
31.826588,59.993023
35.512512,59.993576
37.85417,59.99374
38.39871,59.99546
40.361423,59.99497
33.039158,59.991825
33.804436,59.990986
37.3021,59.992043
42.486675,59.99342
42.635326,59.993248
36.41146,59.993587
34.083664,59.992836
32.731743,59.993908
48.019516,59.99524
59.337486,59.995815
57.643864,59.996864
61.060364,59.996136
59.4265,59.99591
49.9441,59.99597
46.459644,59.99566
40.77584,59.995678
35.8638,59.99423
35.366474,59.994682
39.69417,59.997276
43.395927,59.998425
40.93462,59.996204
32.17367,59.996094
28.364708,59.997345
33.68217,59.9981
34.489517,59.999695
38.98777,59.999935
41.859093,59.99948
44.79566,60.00076
49.237736,60.001026
49.612476,60.000004
49.228817,59.999317
47.329308,59.998146
50.751408,59.9977
55.63087,59.997326
61.695972,59.998375
61.16125,59.99733
56.316895,59.997337
61.239735,59.9967
72.38623,59.99845
77.08152,59.99922
69.66832,59.999474
69.74438,59.998806
72.64061,59.999672
70.61695,60.00172
70.480896,60.002365
73.20611,60.0018
73.14661,60.000225
73.62475,60.00024
79.13388,60.001522
78.80617,60.002846
64.239685,60.00074
56.50071,59.999546
57.485588,59.999817
64.13744,60.00021
66.27376,60.001816
61.920517,60.002697
58.982544,60.003643
60.453873,60.00309
63.202682,60.005978
64.03627,60.006557
64.08516,60.005257
55.174637,60.003757
55.216526,60.005733
56.24584,60.00569
60.518627,60.00561
52.964878,60.002834
44.337093,60.001526
46.11658,60.003117
51.112072,60.00383
56.24334,60.004356
55.804104,60.00537
53.905964,60.00644
54.277534,60.00632
53.358578,60.00626
55.34668,60.008015
46.839817,60.008152
41.588875,60.007507
39.102097,60.007236
40.654022,60.007282
44.09057,60.008286
43.67695,60.006298
42.679176,60.00455
52.53913,60.004147
49.424416,60.004997
51.956142,60.005558
52.21475,60.003864
47.178,60.004642
45.75469,60.0053
51.102013,60.00792
53.027676,60.00734
56.151485,60.00614
53.25717,60.005527
53.322697,60.005836
59.58958,60.005955
59.84102,60.006084
49.35343,60.003635
46.445595,60.002052
52.033245,60.002777
55.82966,60.004177
52.428783,60.004665
53.5825,60.005726
53.379375,60.004616
48.381783,60.003384
45.861244,60.003677
45.332897,60.00401
39.33876,60.0039
34.862984,60.003647
44.58434,60.00485
54.398323,60.005627
61.900368,60.004807
51.978115,60.00437
38.323994,60.003967
37.64763,60.00483
34.765663,60.006634
44.228886,60.007885
46.09661,60.00689
45.333595,60.005783
43.520535,60.005928
43.068424,60.0063
42.51613,60.00695
34.38414,60.007393
27.935326,60.00725
34.18669,60.00701
34.870308,60.007538
44.64238,60.009483
44.15149,60.008938
29.071503,60.006268
23.829828,60.00482
6.842846,60.005127
3.883751,60.005077
-2.2124977,60.004627
-7.144722,60.005188
-3.1050262,60.005363
3.6493073,60.006886
10.392529,60.008358
13.090996,60.008293
9.87973,60.007137
7.5662117,60.007633
1.8948593,60.00761
1.2165794,60.007256
-5.782486,60.006668
-5.5739975,60.004005
-11.917923,60.00439
-9.010529,60.00513
-2.1048393,60.004753
-2.1095352,60.003757
-6.9096756,60.005
-3.8191376,60.004677
-5.2403145,60.004444
-12.183861,60.00393
-13.217514,60.00499
-7.565735,60.0054
2.6779327,60.006653
-3.0367966,60.008446
0.32136154,60.009132
-6.391243,60.00627
-18.819199,60.003273
-26.133614,60.00289
-22.196312,60.00276
-16.613113,60.002956
-15.273224,60.003834
-16.76632,60.003357
-15.210808,60.002293
-10.123909,60.00314
-8.517601,60.001865
-6.288891,60.000603
-8.401489,60.001507
0.6971054,60.0018
5.0170937,60.003716
7.8329697,60.003937
5.396328,60.001556
3.848217,59.99739
5.4480247,59.995613
10.148838,59.99668
16.187248,59.997852
20.017673,59.99857
18.57323,59.998196
21.711618,59.998955
22.439428,59.998264
21.8003,59.996925
19.41349,59.996914
19.11523,59.997025
16.79068,59.998955
21.225687,60.00017
26.526108,60.001183
29.465096,60.000645
27.205235,59.99877
27.429167,59.997154
27.39671,59.998222
28.402267,59.998585
30.329815,60.00007
32.79267,60.00065
33.310783,60.000465
39.401382,60.00095
44.595364,60.00071
41.521217,60.001774
47.31756,60.00346
54.07948,60.005947
56.353363,60.006104
59.282112,60.00661
50.38029,60.003307
36.402035,60.001755
35.735954,60.002384
39.817593,60.002926
43.64064,60.00326
48.10035,60.002613
48.810192,60.00253
43.095856,60.002747
36.994156,60.000134
34.699375,59.998985
34.824844,59.99837
29.675198,59.9988
35.12275,59.99979
41.444725,60.001896
46.66939,60.002247
49.164093,60.000095
46.35986,59.997467
45.216473,59.99799
51.872787,59.999413
60.032215,59.99955
61.999664,59.99864
56.289143,59.99908
50.64906,59.99982
51.518456,59.99977
48.070194,59.999935
49.525803,60.00023
50.60109,60.0002
41.39821,60.001945
39.865356,60.00009
36.596924,59.99942
31.106155,59.997673
30.816973,59.99568
30.878403,59.995308
28.289103,59.997013
31.201515,59.996933
38.370308,59.99789
43.868275,59.99767
47.46058,59.99996
47.670135,60.000435
49.28409,60.00078
58.12282,60.001316
59.815907,60.00197
60.341652,60.00226
62.589165,60.001125
61.784657,60.00069
56.93562,59.997704
62.156937,59.99684
66.200356,59.996353
64.59671,59.99627
59.208424,59.99695
60.43011,59.996944
67.72919,59.997875
77.30942,59.998043
75.88079,59.998493
78.2379,59.998837
74.56182,59.99753
75.97902,59.99789
86.67366,59.998074
86.8672,59.999065
85.62371,59.9996
77.22356,59.99776
74.93676,59.996502
80.11202,59.999107
90.45769,59.999405
92.17279,60.00048
91.22136,60.00231
88.430954,60.00143
92.167564,60.00175
92.09208,60.00256
82.17791,60.002556
76.665665,60.001534
73.03947,60.002296
75.18779,60.004475
78.378555,60.005913
73.5615,60.005844
63.40373,60.00284
54.583996,60.001984
61.8775,60.00162
68.90457,60.00378
83.139565,60.004475
78.30371,60.00549
75.01488,60.007004
74.02868,60.006653
64.17259,60.00628
61.35968,60.00594
64.66813,60.00685
68.65043,60.00697
74.01687,60.006836
74.08411,60.006336
73.53183,60.00501
71.11435,60.002857
72.79648,60.001717
79.88698,60.00223
90.9353,60.00409
89.401375,60.00474
82.42384,60.00341
78.899605,60.002205
70.41298,60.002953
70.91706,60.00316
71.70678,60.00169
68.02077,60.00122
67.8921,60.00097
71.36255,60.002808
74.42029,60.004772
75.07984,60.003956
65.03335,60.00035
68.30731,59.9993
71.503174,60.000477
82.54477,60.001987
86.15582,60.0021
79.13801,60.00046
76.00548,59.99798
68.3311,59.99741
63.914368,59.99537
66.72199,59.99483
71.54098,59.994404
83.6426,59.993305
85.99358,59.99485
94.38115,59.996582
90.05588,59.99763
89.23372,59.996
86.50801,59.995502
100.82858,59.997997
107.31294,60.000015
101.697876,59.999928
103.36007,59.999825
101.76207,59.99978
93.46452,60.000103
88.16974,59.997536
84.44885,59.994972
77.69151,59.99282
68.81604,59.993015
79.452225,59.99565
69.309654,59.995655
55.013306,59.995064
46.925476,59.99339
44.85697,59.992832
51.06068,59.99451
52.075077,59.99669
49.744267,60.00058
53.03192,60.001892
55.249275,60.002834
59.745834,60.000595
62.543137,59.999454
64.05552,59.998318
58.959305,59.996746
55.59408,59.997955
62.4474,59.99932
63.14904,59.998905
60.66461,59.99876
52.585045,59.99688
49.149937,59.997715
57.46566,60.001434
60.708015,60.00317
62.79553,60.003204
54.687523,60.001526
54.307644,60.000633
54.599407,59.999474
51.763954,59.996693
44.688103,59.993782
37.93906,59.994072
36.541344,59.99297
39.84381,59.993874
48.32644,59.994473
46.636574,59.994415
38.80245,59.993378
43.656048,59.992752
49.81211,59.994015
57.025246,59.996037
63.10901,59.996407
58.137127,59.997246
54.795387,59.995186
57.6177,59.994423
51.965355,59.992558
49.331192,59.992577
40.357185,59.991863
38.658405,59.99142
39.896812,59.991592
50.631153,59.994324
49.04148,59.995285
39.485886,59.99516
44.14716,59.99525
41.54987,59.996197
52.78777,59.998158
53.246655,60.000652
53.12634,60.000748
46.042873,59.999435
40.10692,59.999245
31.187885,59.997734
28.945847,59.99505
29.164394,59.995365
27.980297,59.99513
30.88093,59.99699
36.426445,59.999657
40.45898,60.001057
33.22486,59.999004
26.221554,59.99893
32.833588,59.999268
36.5222,59.998882
31.248087,60.001194
31.914171,60.000523
30.71155,59.999058
33.604153,59.999275
32.08463,59.99723
25.770525,59.997566
22.425364,59.996147
17.952728,59.99524
20.773567,59.99554
22.18501,59.99778
23.601894,59.99949
16.548618,59.99755
15.267033,59.995445
24.768356,59.9966
30.971825,59.999245
31.570297,60.000042
34.439796,59.99949
36.816055,60.001198
42.86738,60.000916
37.896873,59.998962
34.655785,59.99753
27.839657,59.996513
19.624916,59.99668
33.404663,59.998028
40.13065,59.999878
40.868347,60.00092
37.854416,59.999237
36.659924,59.9999
39.325638,60.00179
41.121346,60.004284
52.01706,60.00598
62.9403,60.006542
69.946785,60.00832
72.70038,60.00806
69.23433,60.006824
59.74331,60.004234
47.04647,60.000233
48.606136,59.998066
48.553547,59.997974
46.702354,59.9983
46.000137,59.99832
37.954136,59.996353
32.819588,59.997562
40.99057,59.997997
50.95422,60.00008
57.241283,60.003708
61.252655,60.006104
62.143715,60.006798
68.00733,60.005104
63.27704,60.001987
59.7155,60.001026
61.101425,60.00086
64.34627,60.000317
65.24674,60.000748
68.26714,60.00144
67.783485,60.000698
60.515648,59.999043
53.272655,59.997593
55.96761,59.99675
56.723812,59.99703
59.08734,59.996872
49.052586,59.996838
51.133636,59.996193
54.56775,59.99648
51.603176,59.995777
47.267536,59.99498
45.59297,59.994205
46.20475,59.99486
44.708977,59.99562
44.37495,59.99638
41.24226,59.995544
40.364998,59.99224
40.430275,59.992085
44.02767,59.994244
53.088226,59.99523
54.03853,59.99623
51.702335,59.997704
52.579247,59.997955
51.509865,59.998478
50.92983,59.997192
50.202377,59.99729
44.91555,59.99778
46.068665,59.99621
49.39675,59.995663
58.066032,59.997086
64.25078,59.998398
61.55458,59.998943
59.001328,59.998165
60.590183,59.997505
64.86939,59.99902
66.49307,60.000977
60.04903,60.002434
67.54483,60.004314
64.45328,60.004128
55.66887,60.00241
51.357044,60.001163
47.29671,59.999264
37.997078,59.99905
46.115654,59.997272
48.03527,59.996998
51.761604,59.998615
51.72583,59.99698
50.186783,59.99474
52.53522,59.996597
65.156715,59.998302
66.93046,59.999054
74.268265,59.99927
79.2128,59.999805
80.143555,60.00013
80.136795,60.00005
74.71532,59.999626
82.907005,59.99878
80.55587,59.999615
82.403244,59.999123
92.510124,59.99937
84.54866,59.997643
75.616455,59.996517
78.81535,59.99568
72.47338,59.995342
72.62299,59.99583
70.83724,59.99649
69.251396,59.99644
74.59443,59.9982
79.966156,59.999176
83.97673,60.000797
90.14696,60.001232
88.94406,60.00281
83.73282,60.00206
81.15523,59.999752
77.76434,59.99858
84.4005,59.9971
77.85983,59.996002
73.42549,59.99527
81.44269,59.996414
78.61044,59.997284
74.456024,59.997185
81.48758,59.996265
76.104164,59.995975
82.930695,59.997578
84.56125,59.998474
91.39419,59.99935
92.36664,60.00119
85.09429,59.999557
79.211716,59.999657
78.22541,59.999664
73.75128,59.999508
72.0947,59.998013
69.88237,59.997337
71.86934,59.997093
71.15458,59.995796
63.69561,59.996857
74.26373,59.996754
73.33273,59.998344
85.32332,59.999138
82.70044,59.99959
86.962875,59.999516
89.00003,60.000103
90.37429,59.999626
84.40803,59.998566
74.093994,59.99723
67.91614,59.99644
63.302597,59.995308
61.43364,59.993572
62.928646,59.994358
69.01014,59.99396
63.319138,59.99289
58.13089,59.9923
55.97524,59.992626
58.047585,59.992496
58.358498,59.99317
56.062,59.994667
55.314583,59.99601
58.81149,59.9962
62.182625,59.996834
52.692146,59.99724
52.826077,59.99633
43.257442,59.99542
36.489304,59.994797
38.755264,59.995716
36.04265,59.997715
37.973244,59.99918
33.013756,60.0007
45.08907,60.001656
48.514847,60.004078
48.088066,60.006855
54.62266,60.006004
47.387497,60.005867
37.09066,60.00396
27.61002,60.002106
25.076504,60.000458
19.648354,59.99914
24.223648,59.998093
29.064295,59.998474
30.710978,60.000042
39.655464,60.000706
42.19593,60.00009
35.978115,59.999607
39.232197,60.000343
49.53072,59.99968
49.253143,59.998882
56.09633,59.99924
58.40518,59.999733
49.595024,59.998642
44.645485,59.99611
45.655907,59.995132
42.75946,59.993206
39.870125,59.99406
39.273827,59.99377
40.381275,59.995216
45.433445,59.994926
44.40671,59.99532
40.017967,59.995083
37.80225,59.99495
43.26381,59.99633
43.54184,59.996586
41.85875,59.997673
46.968292,59.997814
43.379868,59.999493
43.43076,60.001266
45.54606,60.00219
48.09307,60.003147
50.59884,60.0035
53.01791,60.003384
59.551376,60.004192
59.80263,60.004265
56.63849,60.005833
53.6307,60.006866
50.28306,60.005592
53.926624,60.004543
53.0309,60.00391
57.183968,60.005657
60.990685,60.0051
52.993668,60.00462
45.357597,60.004093
39.11875,60.002785
38.998306,60.0029
39.34754,60.0021
50.071636,60.001724
58.189896,60.001926
61.73031,60.000492
59.166813,60.00072
63.845917,60.00136
63.879078,60.00032
66.024635,59.99955
59.07334,59.99888
63.53072,60.001266
65.58144,60.00175
63.074265,59.999283
56.337708,59.99697
51.71699,59.99617
45.466057,59.998287
41.367794,59.997547
38.76392,59.996845
43.229385,59.99972
38.80623,60.001175
37.364735,60.00129
45.335373,60.00228
45.532223,60.00187
39.326256,59.999844
43.874153,59.99896
43.369987,59.998722
45.744717,59.997623
46.131268,59.999016
54.88353,60.00019
64.221664,59.999813
64.32468,59.99982
68.02705,60.00002
67.0899,60.00104
71.41598,60.00235
72.62373,60.00318
62.871773,60.004257
66.230515,60.00406
64.73726,60.00522
62.093292,60.00321
44.034916,60.00209
46.521896,60.00358
43.66304,60.0014
33.015457,60.001835
36.37447,60.00231
34.191357,60.002346
39.16983,60.00113
35.91989,60.00046
37.909714,60.001335
45.130325,60.00265
43.88444,60.00298
46.611168,60.00454
43.255013,60.0055
41.635925,60.005543
41.620667,60.00569
44.83137,60.00566
51.093224,60.005474
51.932472,60.00484
45.088665,60.00528
47.076584,60.005356
42.016415,60.0036
38.11721,60.000828
30.547049,59.99898
31.863052,60.000275
44.62148,60.002293
45.774418,60.00429
55.956696,60.006374
53.485447,60.00677
59.413925,60.00673
55.201588,60.005608
46.099236,60.002823
48.316868,60.002666
49.696243,60.00029
44.677444,60.000683
44.05805,60.001514
40.718292,60.00153
32.5949,60.00228
33.266544,60.003082
43.86872,60.003723
49.186714,60.006207
47.506966,60.006763
53.757374,60.007217
54.813015,60.008583
49.105816,60.00703
40.835793,60.004066
28.207212,60.002792
27.715353,60.00197
29.031635,60.000744
34.379143,59.999325
41.71083,59.99976
44.56392,59.999157
40.859425,59.998882
39.36592,59.99734
45.798088,59.99725
51.93127,59.998768
57.64757,60.00014
71.19931,60.00186
81.26812,60.00386
80.3969,60.004314
78.762856,60.003143
70.66662,60.002064
70.77745,60.000546
67.18248,59.995327
71.31415,59.993793
70.87562,59.994392
68.363174,59.99573
61.09904,59.99608
50.61827,59.995903
43.923904,59.99599
49.832733,59.998753
50.89047,60.00029
54.616104,60.00256
54.197346,60.00366
51.375694,60.00286
44.168617,60.001675
40.531555,60.0004
41.679344,60.00048
35.9746,59.998642
37.78611,59.998226
40.733166,59.99995
46.794853,60.001377
46.330482,60.00156
34.070595,60.00065
35.86326,60.000965
35.72512,60.002308
38.18415,60.002514
39.53113,60.00024
31.324867,59.998505
33.01204,59.99807
30.566896,59.99619
28.663536,59.995518
37.91789,59.99513
35.601475,59.994205
37.35077,59.99458
48.339886,59.99587
48.063953,59.997437
50.940384,59.997856
51.94549,59.996796
52.84114,59.99681
52.20942,59.997856
57.910797,59.998203
56.30492,59.998684
57.32667,59.999405
62.888664,59.998817
56.075657,59.9976
53.74469,59.99842
49.897335,59.996136
37.55271,59.99467
34.25224,59.994926
22.87335,59.994442
19.097183,59.995396
16.506836,59.994854
11.567436,59.99382
14.631699,59.994526
24.998123,59.995102
26.673166,59.996048
22.14312,59.996246
16.413803,59.996426
23.791685,59.996685
26.722607,59.99658
24.172783,59.99717
28.636728,59.99788
32.633636,59.996807
34.448036,59.996544
41.287365,59.9968
42.540527,59.99687
38.420414,59.99787
35.598637,59.99483
38.01126,59.99552
40.194897,59.997704
49.91193,59.998592
56.606663,60.0004
60.29261,60.002472
61.06946,60.002632
56.351933,60.00213
54.769455,60.001755
56.398155,60.002083
53.71387,60.00235
