ACE_pred,Freq_pred
100.71586,59.99702
102.38452,59.997105
101.40145,59.997032
99.38014,59.996292
96.33952,59.995533
91.733406,59.99486
83.628075,59.994015
80.4049,59.994705
75.19469,59.995476
78.69905,59.996502
73.14589,59.995792
67.23071,59.995037
68.95562,59.995018
71.24957,59.99623
71.30445,59.99774
70.09737,59.996418
67.228,59.995472
67.61314,59.996315
66.54687,59.996254
60.589546,59.996796
60.9384,59.996
59.46396,59.994534
53.40705,59.994102
52.492172,59.994858
59.46807,59.995937
56.980362,59.995174
55.223156,59.995464
62.374424,59.995865
71.672806,59.99783
78.54193,59.999077
74.88782,59.997753
78.537575,59.997032
90.58176,59.99871
87.996826,59.99876
89.86235,59.99799
84.655594,59.99659
82.62337,59.99576
84.63004,59.995663
82.50057,59.99552
87.5933,59.99617
85.76984,59.99519
83.635574,59.994804
89.73636,59.994896
89.64785,59.995594
88.0289,59.996914
84.06717,59.99625
81.37635,59.995876
88.30708,59.997314
96.29002,60.001446
132.29013,59.999027
138.95348,59.99599
138.84041,59.995426
137.51529,59.994797
136.61014,59.993385
131.49176,59.992664
126.10013,59.992233
108.53047,59.9918
105.85672,59.993305
112.559105,59.99553
103.288605,59.996235
93.28513,59.996613
94.83775,59.998714
90.76753,60.001526
89.59357,60.002594
85.79366,60.000816
76.99777,59.99963
74.55967,59.999065
61.10816,59.997856
54.105854,59.996227
43.566105,59.99616
40.98092,59.99543
42.80894,59.996017
43.519157,59.996998
42.67551,59.99794
45.829575,59.999756
35.638405,60.000267
33.912224,60.001038
31.761744,60.001995
44.785633,60.003258
37.518803,60.00232
30.00106,60.001072
25.424973,60.00035
24.890362,59.999413
30.227814,59.99805
33.523422,59.99833
32.684364,59.998985
36.72954,59.998478
38.52469,59.998142
35.500835,59.998295
35.030922,59.998028
37.265156,59.998165
40.738255,59.99909
45.061558,60.00123
52.756744,60.002846
51.047386,60.003613
54.00325,60.003975
55.769474,60.003883
55.051105,60.00396
49.520855,60.00452
48.180832,60.004963
42.32904,60.00494
42.8629,60.005394
40.925423,60.005
45.88764,60.004845
39.823227,60.005836
40.553474,60.00505
50.77318,60.005203
63.260227,60.005917
71.66863,60.00589
68.12078,60.004894
56.796124,60.001804
58.72071,60.00105
58.97364,60.000393
60.637974,60.000313
59.65824,60.000584
59.191494,60.000286
61.83482,60.00162
57.116013,60.0027
60.387608,60.003952
60.788124,60.00375
55.174618,60.001595
54.34186,60.001846
56.186806,60.001812
57.09896,60.003002
56.60534,60.002327
56.47635,60.002037
58.133236,60.001705
64.49048,60.000877
59.392174,60.000328
51.114292,59.999947
49.842484,60.0004
47.02038,60.00152
46.32025,60.002037
40.359573,60.001255
26.88538,60.00039
14.079174,59.999302
18.631317,60.00051
27.755405,60.00355
30.083118,60.004856
13.58054,60.002213
3.4671059,60.000504
4.170704,60.001263
0.58493805,60.000546
-1.0070686,59.999508
-4.489765,60.00008
-3.9244118,60.001038
16.594032,60.002518
20.976753,60.00248
20.153095,60.00293
27.419537,60.00281
33.1821,60.003517
32.674576,60.006493
26.834904,60.007313
21.686424,60.00825
24.511467,60.008377
22.292469,60.006355
15.362141,60.005486
15.0722885,60.00508
21.310192,60.005478
26.364365,60.0054
25.929718,60.005527
45.303574,60.007744
47.236465,60.007492
43.376377,60.00744
46.198425,60.006588
53.455357,60.00841
58.996162,60.010025
61.228928,60.01111
57.59137,60.00889
53.645412,60.00624
53.652214,60.005745
58.855354,60.007015
54.977005,60.00566
54.580063,60.00757
56.84735,60.008007
54.38714,60.008324
58.32989,60.00956
58.62664,60.009453
59.881046,60.008785
65.16915,60.00798
70.15161,60.00841
69.400536,60.01086
71.75417,60.01057
63.80981,60.00876
62.6675,60.007786
59.24257,60.007484
64.40464,60.007812
60.13665,60.007244
56.87659,60.007206
55.26024,60.008453
59.23882,60.00952
61.872612,60.011173
63.594395,60.012123
58.93669,60.010242
61.902863,60.01032
59.23343,60.011024
64.991,60.013012
62.427113,60.012432
56.374043,60.010315
55.2418,60.009426
52.671425,60.008614
52.729305,60.00912
49.174843,60.00838
46.838158,60.008556
54.014652,60.010094
57.232674,60.009506
55.158714,60.009125
47.47288,60.00877
50.246742,60.008213
53.24416,60.00864
52.74378,60.00772
53.342495,60.00878
59.134354,60.008377
58.99009,60.009434
54.692383,60.008305
59.944508,60.008533
59.739944,60.00933
52.822857,60.007744
52.569984,60.008312
54.37323,60.009186
58.546993,60.0085
64.163536,60.009407
62.86665,60.009808
63.265842,60.011154
70.55506,60.01069
74.77464,60.010284
77.61592,60.00957
71.94056,60.009087
76.92584,60.00867
74.936,60.007126
68.58722,60.00582
65.932144,60.006325
61.32346,60.004837
52.494324,60.005116
58.344013,60.00587
59.659607,60.006226
57.10813,60.007168
49.322403,60.007423
56.479977,60.006992
54.79534,60.006462
52.625034,60.006905
51.98485,60.007053
61.547573,60.00628
60.575367,60.005974
56.90131,60.005413
59.793236,60.004333
62.842472,60.004787
58.328766,60.005672
64.145584,60.005768
57.671677,60.006634
56.20887,60.006897
56.402184,60.0075
62.608585,60.007336
58.985367,60.00751
57.144104,60.007675
55.307407,60.0078
65.657036,60.008705
70.327095,60.009552
75.72242,60.008724
77.122215,60.007973
81.0149,60.00754
76.04646,60.00832
71.71382,60.007523
73.350815,60.00714
75.40501,60.00869
72.464676,60.00698
73.12315,60.007675
79.708046,60.008152
80.85388,60.007984
74.9242,60.008335
77.42014,60.008923
79.87499,60.009144
81.063416,60.00833
79.70924,60.00741
75.77024,60.00662
78.66208,60.006992
74.31051,60.00772
75.62242,60.006912
78.66415,60.006374
79.55711,60.007538
81.85709,60.00752
76.45353,60.006744
77.94032,60.006638
87.924866,60.006855
81.8413,60.006393
70.547585,60.006523
75.3697,60.00517
76.422195,60.004242
79.2081,60.00417
70.924736,60.002434
71.19224,60.003117
79.638504,60.004253
84.31442,60.005054
83.07669,60.00488
85.29902,60.005054
86.45637,60.005665
79.421936,60.0055
74.95947,60.00486
75.994934,60.00412
81.23396,60.004093
85.36715,60.004486
84.946686,60.00453
79.56841,60.003124
80.96922,60.001938
76.40661,60.001186
77.620255,60.000565
76.402145,60.001015
71.062515,60.00099
70.130936,60.001743
65.14218,60.002003
70.48767,60.00259
67.91638,60.00334
64.49449,60.003174
58.763443,60.00145
41.562084,60.00148
36.94776,60.000717
32.518215,59.999985
28.518173,60.00114
36.348694,60.001247
30.12096,59.99987
27.247612,60.000576
27.382687,60.001225
27.282806,60.002205
28.269821,60.00239
19.38892,60.00162
17.80035,60.00119
20.329117,60.00169
25.700123,60.00085
21.553577,60.000317
25.228752,59.99955
20.947422,59.99942
21.50851,59.998886
14.634914,59.99814
17.048164,59.998055
18.819504,59.996727
26.30331,59.996426
29.040684,59.99775
32.52768,59.998062
38.07332,59.998524
43.284412,59.998882
47.80732,60.000114
48.188255,60.001102
49.278664,60.00043
42.248917,59.999924
40.569073,60.00037
41.76702,60.001526
41.19449,60.00251
42.251488,60.00269
40.966774,60.001907
31.694265,59.9992
43.19749,60.00106
68.08471,60.00259
74.68044,60.002487
75.91875,60.00319
77.402016,60.002903
79.10691,60.004013
84.56631,60.004326
84.080635,60.0049
84.38159,60.00407
77.2998,60.003895
90.550766,60.004833
88.772156,60.00418
87.63637,60.004936
85.85806,60.00604
81.19188,60.004513
81.715904,60.005013
92.116714,60.006603
88.411095,60.00603
85.3978,60.006516
88.08728,60.006615
94.66822,60.006927
96.71628,60.00607
95.23497,60.0052
90.78126,60.005123
95.75127,60.00451
90.84378,60.004395
90.022385,60.004276
89.41052,60.00353
81.57931,60.002693
71.56223,60.001156
79.97126,60.001804
85.12779,60.00262
87.15329,60.001163
83.69377,60.00103
80.094696,60.001144
81.606064,60.000748
77.06094,60.001064
77.019066,60.001835
73.44859,60.002346
67.49549,60.002056
65.77342,60.00028
58.684525,60.00019
49.55232,60.00095
55.628426,60.00254
54.922607,60.001427
55.05314,60.00237
61.03645,60.004845
61.769615,60.004383
61.88665,60.004143
51.428978,60.003395
52.429684,60.00321
48.124313,60.0035
48.048615,60.003185
47.23383,60.00335
40.18327,60.003338
36.597282,60.003304
45.257996,60.003757
45.387787,60.00259
45.919525,60.003178
42.362045,60.00138
47.102173,60.00023
48.36332,60.000435
45.72959,59.999813
46.356796,59.99974
47.30681,60.000206
46.684036,60.00041
42.630074,60.000378
51.26718,60.001465
59.26445,60.00148
56.415703,60.00176
46.02675,60.00037
45.631485,60.000534
53.2539,60.00074
60.05798,60.00139
53.14807,59.999615
47.401436,59.997707
47.061142,59.9992
50.254578,59.998917
48.96818,60.00028
50.73635,60.000366
50.41624,60.000187
52.82664,60.000553
57.66962,59.99961
53.38119,60.001026
53.586964,60.00126
55.437786,60.00116
50.145348,60.002113
51.837475,60.0017
53.28742,60.00306
53.29861,60.002277
56.73476,60.001297
47.36717,60.002914
53.426678,60.00235
55.07355,60.00382
61.38091,60.003384
60.697968,60.00243
58.800095,60.001587
63.274002,60.001297
64.46905,60.00236
61.468113,60.00298
60.03835,60.00252
64.08227,60.00216
65.74879,60.003426
71.44947,60.00445
67.078476,60.00166
57.474487,60.00005
56.92716,60.001484
51.035748,60.001
50.295807,60.00203
52.2108,60.002518
54.00747,60.001434
51.218845,60.001507
52.2042,60.003567
55.62604,60.0046
53.32078,60.006115
51.084656,60.006054
44.063934,60.005775
42.701965,60.005177
44.371857,60.005978
43.654266,60.003517
34.827652,60.00127
40.088444,60.00046
37.81084,60.00028
50.02735,60.00079
51.939835,60.00067
41.627937,60.000427
37.13656,60.00174
34.478058,60.00145
36.720123,60.002327
39.937763,60.003326
40.96103,60.002975
47.455856,60.002846
49.070065,60.003483
48.252132,60.004017
44.93534,60.003304
44.14151,60.001045
46.92396,60.001167
47.74541,60.00078
52.219055,60.00112
55.62398,60.00245
52.08777,60.00379
56.050255,60.004803
62.604557,60.00572
58.914234,60.005722
69.27883,60.006943
67.14618,60.00643
71.64752,60.006218
74.82562,60.006832
75.17599,60.00703
62.603767,60.00469
53.15251,60.00141
53.76935,60.000523
51.85149,59.99996
58.035786,59.999146
60.37832,59.998714
60.987396,59.999447
71.809746,60.000404
64.68676,59.996582
66.818504,59.995045
65.47304,59.997612
66.54349,59.998283
69.83515,59.998962
68.01161,59.998333
71.641304,59.999565
63.226765,59.99785
56.682266,59.99624
57.50423,59.996456
49.76459,59.99613
48.389618,59.997456
50.649796,59.997665
57.315308,59.998196
54.965008,59.998898
51.568108,59.998043
47.898354,59.997036
51.27403,59.99731
57.08461,59.996944
61.356937,59.997505
57.30317,59.997448
54.07457,59.998947
48.22754,59.997066
47.328888,59.99449
39.657707,59.99388
33.56091,59.994244
42.920082,59.99472
36.66169,59.99531
36.001442,59.996456
36.21312,59.998028
28.64751,59.997574
19.237782,59.996445
21.167007,59.998394
23.565788,59.99915
26.242344,60.00037
25.995914,60.000072
24.797058,59.999897
21.827698,59.99778
13.842003,59.995903
10.227829,59.99644
10.0434265,59.997124
12.427502,59.998203
16.091408,59.999092
11.712753,60.000263
12.695858,60.0008
6.6824303,60.000957
7.5078773,60.000763
13.237064,59.999958
16.772152,60.00135
16.10793,60.00204
15.9950485,60.002384
15.26189,60.00246
8.936848,60.000725
10.126064,60.000206
6.932358,60.000412
9.074413,60.001114
9.240829,60.00116
11.635872,59.999763
11.948288,60.000645
15.867107,60.002106
21.66362,60.00151
18.186031,60.000774
25.855804,60.00182
33.5192,60.002243
40.524433,60.00195
39.901375,60.001274
43.277733,60.00077
38.55903,59.999207
38.580784,59.998016
41.47206,59.997234
29.407494,59.99804
25.113155,59.998257
32.00558,59.998447
37.79078,59.999363
44.257694,60.001072
46.61292,60.00057
49.99507,60.000835
52.857265,60.000473
44.520523,60.000927
48.103653,60.001472
41.04687,60.00124
43.200325,60.002403
40.5884,60.0009
34.009277,59.999416
31.598862,59.99994
31.384624,59.999756
36.803135,59.99999
31.811766,59.999996
31.424494,60.00018
32.137672,60.001266
27.552395,60.000393
22.995308,60.000214
15.940525,59.999123
11.758556,59.998615
7.4613037,59.997982
9.6392975,59.999096
8.992168,59.999146
9.210659,59.9974
6.9138794,59.996113
4.0015144,59.99634
9.697193,59.998646
9.839619,59.999252
10.807686,60.000294
9.125252,60.000988
16.736942,60.000614
21.170483,60.00051
21.339725,59.998806
25.441967,59.997894
27.62249,59.997204
29.998444,59.9964
26.131435,59.99534
31.180159,59.995197
28.872158,59.994213
30.918274,59.9945
35.608707,59.99403
36.86281,59.995846
38.426476,59.996178
39.63735,59.996002
43.76957,59.996044
51.158997,59.998222
57.85353,59.999733
50.434654,60.001667
51.21607,60.000877
47.252197,59.99966
39.947243,59.99889
33.58132,59.998634
36.315323,59.99998
36.94043,60.00021
41.18227,60.001022
40.44397,60.00163
45.84632,60.00352
45.376682,60.004562
52.798088,60.005066
50.480515,60.004444
50.804768,60.004326
59.28463,60.00494
57.473988,60.005043
60.256622,60.00434
61.923233,60.00419
62.713737,60.0048
59.52846,60.004456
63.560295,60.004284
62.259327,60.00271
62.132915,60.00153
62.562508,60.003677
71.075806,60.00388
66.22192,60.003857
58.255684,60.004402
58.642986,60.005367
63.839245,60.006935
66.60318,60.007954
71.52662,60.009666
68.74762,60.009262
68.931915,60.00899
71.19649,60.008953
72.36748,60.007572
72.8134,60.007412
64.02495,60.00545
59.224003,60.004147
57.6773,60.004593
56.925518,60.004684
50.84013,60.004826
54.718143,60.00508
60.19532,60.006653
63.220177,60.00917
62.41892,60.009556
52.226818,60.009735
60.355026,60.00873
60.771774,60.008213
55.867836,60.006958
52.472183,60.004845
51.439705,60.00499
50.407967,60.00362
51.402946,60.003414
55.09137,60.00462
59.084335,60.00475
54.777466,60.00457
60.229836,60.005207
65.59095,60.006817
77.9269,60.007645
75.541725,60.008877
73.43115,60.00916
70.98677,60.008984
65.39343,60.009132
63.96451,60.008465
56.187553,60.00703
56.538544,60.0058
52.241657,60.004208
47.635742,60.00292
52.39479,60.00374
64.72916,60.004253
60.2203,60.003468
57.784878,60.00307
55.792217,60.00184
58.084274,60.00258
58.037643,60.00344
54.110405,60.004185
61.683475,60.004757
60.2581,60.004738
64.12989,60.005154
57.76468,60.00348
57.02179,60.002613
52.31922,60.002422
48.80671,60.001446
51.68856,60.00141
52.476593,60.001637
46.73336,60.002068
40.958878,60.00248
42.194992,60.003387
46.161163,60.00444
43.41082,60.00425
45.150566,60.004112
46.51895,60.005085
54.11994,60.005196
60.069782,60.005493
52.404213,60.003242
51.698463,60.002216
50.85666,60.000526
49.15185,59.998608
43.687725,59.999943
43.750446,60.001797
60.26102,60.00365
64.093864,60.004726
70.075745,60.00531
76.303894,60.00745
78.788445,60.00836
79.83703,60.008022
79.64438,60.006287
79.2174,60.006546
80.9419,60.006886
74.236755,60.005665
75.82778,60.00554
72.74918,60.004513
72.75043,60.00248
72.58256,60.00417
74.13641,60.004787
74.1812,60.00583
73.12556,60.00637
69.23819,60.006096
68.25191,60.00751
68.78345,60.008694
68.84398,60.00795
71.3864,60.0076
80.51143,60.00772
87.74531,60.00858
82.38328,60.007053
79.44615,60.00563
71.84038,60.0037
58.935993,60.001614
55.998158,60.003937
60.933357,60.00648
72.55206,60.006767
64.57866,60.007175
68.52699,60.00746
68.33557,60.008392
75.37986,60.00907
71.97345,60.008713
68.86273,60.008045
64.99855,60.007584
59.41861,60.008183
51.62806,60.00575
47.859848,60.002995
39.67746,59.999756
33.83236,59.99735
31.2466,59.998234
35.537647,59.99958
44.25798,60.002438
42.425163,60.00276
34.119263,60.003464
33.63707,60.005264
32.58488,60.005974
35.0608,60.0067
39.74447,60.00551
41.186172,60.0044
41.632324,60.004116
39.101753,60.00254
38.487488,60.001736
31.99847,59.99896
17.145756,59.995575
19.535465,59.996296
26.943405,59.99809
36.294018,59.999424
35.68052,60.000057
36.901276,60.00047
35.517475,60.00121
37.719208,60.002323
40.17286,60.001404
41.805836,60.00114
44.824802,60.002686
54.469482,60.003963
51.91657,60.00408
47.70675,60.00297
38.862663,59.999187
30.536522,59.99625
27.276825,59.99507
34.431602,59.996006
42.8012,59.99718
43.01021,59.998543
43.535446,59.99894
49.715027,59.999992
62.084217,60.00117
68.17441,60.00041
63.366955,59.99919
61.92842,59.997746
59.12351,59.997753
59.445076,59.997566
53.99481,59.997097
44.72003,59.993412
30.055828,59.992035
30.699135,59.992134
36.44523,59.99356
42.827503,59.994152
40.383934,59.995346
43.76653,59.996735
48.21078,59.997543
53.15803,59.997837
54.14272,59.997543
55.914165,59.99702
49.743534,59.99586
49.815327,59.99648
53.970757,59.996605
55.849392,59.995872
48.008266,59.99087
39.87938,59.9883
42.326145,59.99075
47.492527,59.993202
54.901012,59.99484
57.347843,59.995567
57.003597,59.99623
66.17177,59.998505
63.87229,59.998997
62.860497,59.999527
54.917946,59.998478
55.784657,59.997944
65.63459,59.9986
58.393013,59.99943
58.948467,59.99854
45.28518,59.99417
40.544838,59.99205
48.597866,59.993294
56.407085,59.99406
55.26302,59.995823
52.3003,59.99615
56.54273,59.997787
69.62008,59.99786
71.39685,59.99754
72.660385,59.99729
69.77754,59.99741
72.29877,59.997555
76.15836,59.999176
78.51436,59.999588
83.31195,59.99785
68.3827,59.994766
60.836525,59.99427
63.522675,59.995003
61.52996,59.99711
73.66829,59.998707
73.80741,59.99947
82.55585,60.000122
83.36406,60.00036
81.60047,59.999737
82.25877,59.999874
78.1682,59.999115
84.494514,59.998253
86.61398,59.999535
84.421234,60.001072
85.82657,60.000988
79.60562,59.99914
77.787766,59.998726
74.95948,59.99961
74.118324,60.000496
71.74008,60.000443
77.94084,59.99982
80.39109,60.00021
86.5489,60.00003
89.315506,60.00044
85.10482,60.000923
86.762115,60.000866
87.11069,60.000725
86.882545,60.00047
89.27934,60.000816
89.20921,60.00032
81.64766,59.99733
77.267426,59.99597
76.33906,59.9964
77.41931,59.998066
81.00745,59.999508
84.616684,60.00101
87.14546,60.002808
90.29882,60.003693
89.16785,60.002926
86.1434,60.003006
91.86586,60.00253
83.88928,60.00278
87.155846,60.002903
82.28238,60.003407
77.19116,60.001385
64.22504,59.997776
63.864834,59.996952
65.83015,59.99592
60.868984,59.995514
61.851925,59.996403
69.01443,59.996655
71.896614,59.997906
74.979195,59.997974
68.86894,59.997288
63.853966,59.99665
64.00265,59.99746
62.76129,59.997044
62.834373,59.997246
74.093315,59.99808
74.60134,59.997025
66.26351,59.99414
65.78666,59.993656
66.89192,59.99457
65.94044,59.99435
64.16115,59.995003
65.71912,59.996696
68.58291,59.995983
69.54492,59.995693
68.9385,59.99558
67.17206,59.996098
72.19736,59.997307
73.446,59.996834
74.33504,59.996063
72.392944,59.99653
73.71726,59.99654
66.894844,59.996193
61.60141,59.995377
54.53313,59.995342
57.34939,59.996044
59.893074,59.996708
54.22178,59.996708
59.92225,59.996906
54.619946,59.997246
57.376415,59.997936
57.93098,59.999348
61.085262,59.999634
61.571983,60.00016
64.09286,59.99927
62.699,59.997494
58.93758,59.996643
50.45947,59.994
45.298935,59.993042
42.51729,59.991974
41.450832,59.992573
44.69109,59.99463
44.23929,59.99678
47.403263,59.997246
49.688805,59.99711
48.113766,59.997604
45.37771,59.9993
46.18754,60.000637
43.71073,60.001736
44.476124,60.003628
45.3396,60.00441
48.39076,60.003082
40.78831,60.000816
37.670383,59.99915
