ACE_pred,Freq_pred
45.35814,59.996346
39.10533,59.995693
40.04164,59.99538
41.672905,59.994827
46.132797,59.994484
42.429512,59.99434
35.70184,59.9929
36.008633,59.99308
34.08041,59.994198
33.757877,59.99588
32.660103,59.99464
31.901814,59.994537
31.201986,59.995415
36.38836,59.997597
39.13598,59.99976
51.05337,60.000324
55.496326,60.00176
54.172874,60.001133
53.59102,60.000477
53.434135,60.00048
60.82425,60.00095
61.84633,59.999317
57.957447,59.998783
59.249603,59.998882
61.449383,59.998116
52.09239,59.9974
51.565746,59.99732
57.109856,59.999733
57.836853,60.00117
56.242455,60.00205
61.085915,60.001736
63.16779,60.002663
54.133064,60.002823
45.82154,60.001747
43.971424,60.003513
41.965714,60.003567
28.62995,59.999546
25.032803,59.998257
26.551987,59.999187
32.194874,60.00209
34.174213,60.002037
35.94981,60.001392
44.41916,60.002686
46.469612,60.002174
46.761913,60.001675
42.69738,60.000957
43.512505,60.001633
40.714447,60.00162
36.581223,60.00079
37.26295,59.999207
37.652733,59.998383
32.009884,59.998
31.055391,59.998096
32.557087,59.997013
33.718086,59.996883
36.088535,59.99548
34.806126,59.994965
35.884155,59.996292
41.61315,59.997185
46.710407,59.997917
53.615158,59.996944
65.336624,59.99771
67.66681,59.997105
63.3308,59.998344
63.613895,59.999527
68.41217,60.00047
64.449974,59.99798
60.67147,59.995945
63.30355,59.994766
73.9767,59.996643
78.95602,59.997707
83.1147,59.998642
88.74284,60.000526
86.32016,60.001335
75.94491,60.001987
73.30367,60.002365
72.3636,60.00357
71.42473,60.00416
72.06266,60.003593
72.80204,60.003464
77.10581,60.00294
81.65907,60.001926
80.41989,60.002186
86.21807,60.001606
92.77396,60.003277
86.23413,60.001453
85.90686,60.00199
84.97955,60.005234
84.35627,60.00501
73.68147,60.005764
69.76948,60.00404
61.351143,60.0017
51.36525,59.998917
43.16054,59.99824
50.400803,59.999317
54.967655,60.001026
53.018097,59.999813
49.556458,59.99785
52.22164,59.996098
61.27623,59.99695
60.48649,59.995136
64.57935,59.99348
69.9556,59.993317
70.11191,59.994064
68.148026,59.99477
70.01272,59.99405
59.245953,59.99317
55.830746,59.99221
45.37658,59.991695
41.113853,59.991467
46.41508,59.99258
41.308372,59.991787
39.674885,59.990494
41.814934,59.989582
37.4274,59.989178
32.64602,59.989998
27.346636,59.989197
32.356434,59.99351
38.40219,59.99539
49.404385,59.99617
40.41408,59.99682
37.930027,59.99806
45.64094,59.999786
41.999157,59.998985
38.38352,59.998272
29.009497,59.99772
18.611546,59.996017
20.39725,59.994812
27.36636,59.996983
33.7976,59.99837
40.11601,59.99785
42.215958,59.998524
44.797974,60.000404
55.947205,60.001766
57.946384,60.00199
60.91713,60.001106
60.2108,59.99999
56.652622,59.998035
53.528854,59.99831
59.890163,59.998005
63.48741,59.998688
60.94397,59.99668
57.300972,59.99537
52.113785,59.993877
56.557323,59.993492
52.989056,59.992077
54.882076,59.993027
58.461273,59.995518
59.050915,59.995983
62.46195,59.997368
64.287346,59.996647
61.645947,59.997272
63.101715,59.998592
65.10084,60.00044
63.175694,59.99935
61.417374,59.999435
58.77002,59.999516
66.63565,60.000317
59.519585,60.000282
62.692535,60.000008
55.84047,59.998024
49.174397,59.99747
53.71781,59.996944
58.138023,59.996483
59.405674,59.997326
58.737366,59.99671
59.826485,59.99609
59.486565,59.994698
64.5052,59.99584
73.63359,59.997402
81.38246,59.999744
80.24878,60.000248
80.26405,59.999702
73.27395,59.99805
71.115166,59.99639
62.628876,59.994072
60.367584,59.993027
65.71449,59.994087
67.419464,59.995068
70.01934,59.994297
71.41979,59.994453
71.3562,59.99482
66.49749,59.994125
58.35704,59.994778
62.629986,59.994762
66.076866,59.99624
65.04562,59.99532
71.62865,59.995922
68.653885,59.99378
67.72983,59.991283
71.64082,59.988293
72.42454,59.989826
78.46732,59.992363
79.83121,59.99368
78.89307,59.994568
84.78652,59.995834
76.13042,59.997017
70.20401,59.997032
68.04092,59.998116
68.4354,59.99865
75.41518,60.00053
74.77347,59.99996
67.16872,59.999672
64.82435,60.00121
62.30796,60.00138
55.771404,60.000805
47.456905,60.00058
52.292004,60.00133
56.586113,60.003284
61.055878,60.00335
69.03836,60.003258
71.57269,60.002014
76.21921,60.00116
80.51253,60.0004
87.877846,60.0001
97.72458,60.0016
88.11986,60.00247
74.5166,60.000748
65.46854,60.001038
55.026077,59.999313
42.031147,59.99537
34.690495,59.993454
33.11017,59.993675
31.30267,59.993195
26.533382,59.991837
24.758936,59.99194
19.586073,59.992584
16.67828,59.993523
16.104834,59.993183
11.862122,59.993042
20.199974,59.99376
21.674788,59.99321
22.874565,59.995087
33.014946,59.995865
40.910656,59.9953
35.31788,59.994244
36.82144,59.994183
39.278847,59.99344
44.787174,59.993893
41.371193,59.99332
34.91732,59.99362
30.493773,59.991825
25.01977,59.991207
17.962358,59.99078
19.140375,59.990208
21.747086,59.991547
21.259928,59.992695
28.51484,59.99224
27.24449,59.993896
26.389524,59.992577
20.313417,59.99045
18.942974,59.989105
22.622791,59.98955
30.469671,59.99044
33.65554,59.99138
40.419464,59.992847
32.18624,59.991676
28.719433,59.991608
33.07037,59.992634
40.283993,59.993404
47.49533,59.99462
47.00407,59.99621
58.785507,59.99698
63.33668,59.996494
60.726242,59.99653
55.533882,59.996513
61.455708,59.99476
64.91971,59.994522
63.905964,59.994236
63.297688,59.992775
57.787865,59.994263
51.972847,59.993073
40.554825,59.991516
34.763355,59.990063
41.34258,59.992226
45.723923,59.993233
47.64489,59.99469
49.927704,59.996277
60.27204,59.99751
59.04689,59.997353
51.69757,59.996807
49.491844,59.9976
51.544834,59.99857
43.607723,59.996918
34.85166,59.994343
30.95709,59.994167
32.223724,59.995026
29.328796,59.99566
29.014305,59.995216
36.88507,59.997
47.685513,59.999397
55.576748,60.000423
64.08615,60.00185
76.17059,60.003586
71.49749,60.001648
66.20733,59.998886
59.179276,59.99691
62.46502,59.997665
60.66334,59.99739
57.374798,59.99758
56.885853,59.998444
54.75436,59.999176
44.74761,60.00003
43.526154,60.00061
41.601974,60.000328
46.930492,60.002686
51.73225,60.00271
55.71404,60.00305
48.007145,60.003895
46.47178,60.00414
39.44873,60.00253
45.89288,60.001392
41.95519,60.00001
42.613655,60.000095
45.48161,59.99947
51.291595,59.999187
48.197044,59.99967
48.93489,60.000317
45.064907,60.000473
50.12773,60.000668
55.152634,60.00169
52.112583,60.00268
56.366955,60.00403
58.043858,60.00661
64.61477,60.007103
56.478363,60.00588
54.67148,60.004837
54.67631,60.005367
51.85182,60.003216
42.012856,60.00065
33.33201,59.99917
33.38408,59.997513
37.141888,59.99695
39.02758,59.999165
47.93565,60.001007
55.483162,60.003834
62.04013,60.004585
58.86866,60.005997
59.33346,60.006493
61.48579,60.00712
54.543396,60.005672
51.995274,60.005547
50.715977,60.006725
49.976864,60.007263
50.58983,60.00669
48.032394,60.0063
47.003883,60.00529
48.07727,60.006336
46.618057,60.005424
52.424843,60.00549
53.518543,60.007538
60.670265,60.00878
68.6965,60.01096
67.40157,60.01054
65.02369,60.0111
62.09926,60.010258
58.269894,60.010117
56.10722,60.009617
60.93263,60.009754
64.491066,60.01075
59.68273,60.009644
58.52656,60.007305
52.755554,60.005894
54.19901,60.00501
57.947353,60.005497
61.865524,60.00698
55.80408,60.007076
57.257095,60.007915
51.989414,60.005817
51.697773,60.006252
49.5226,60.005962
58.076965,60.006878
62.193844,60.006912
60.29743,60.005726
55.47276,60.004025
52.229088,60.003548
47.859352,60.002174
41.542698,60.001343
34.918373,59.999573
38.018166,59.999924
42.77263,59.999485
43.554066,60.00079
51.46096,60.001423
54.040062,60.00205
58.508026,60.001717
52.80407,59.99816
56.233986,59.99905
62.635643,60.00126
64.04373,60.002377
71.57471,60.002144
71.41575,59.999386
65.80727,59.996582
61.396618,59.996483
54.584007,59.99493
42.97705,59.994717
40.301895,59.994785
45.203056,59.995026
48.04892,59.995007
46.800682,59.996193
47.94472,59.996777
36.868183,59.996376
35.181377,59.99782
36.973175,59.99885
42.56736,60.000824
47.655647,60.002804
53.41611,60.00192
42.863834,60.002464
46.67366,60.002457
48.852722,60.00234
50.80738,60.00234
48.187973,60.001366
52.286335,60.002293
55.17159,60.002514
59.158825,60.00212
54.178368,60.00192
49.76197,59.999866
54.19986,59.99936
61.925484,59.999985
62.251007,60.00109
57.594414,60.00001
56.959507,59.998676
51.608295,59.99793
53.857708,59.998146
45.025574,59.997375
48.24461,59.99653
46.54394,59.996212
46.429737,59.996254
51.401264,59.997013
56.626648,59.99762
58.852085,59.99837
49.458965,59.99691
52.725037,59.997005
59.63511,59.997917
62.06018,59.99877
61.594673,59.997616
55.671257,59.997875
52.47555,59.99754
54.322933,59.99807
55.654854,59.997456
54.831257,59.997322
49.20037,59.99751
51.764465,59.998264
48.227436,59.99846
38.618114,59.998318
43.740147,59.99775
41.45371,59.99678
42.37101,59.996864
53.20872,59.999405
61.07451,60.001125
63.83844,60.002174
56.24543,60.00206
52.80301,60.00205
55.946007,60.001427
53.046593,60.000107
48.072018,59.999588
42.759785,59.99737
35.297768,59.99615
37.94774,59.9966
39.31385,59.99686
37.037075,59.997654
29.66942,59.995693
32.57975,59.99575
43.698425,59.9971
49.548473,59.999203
60.597904,60.000595
57.009506,60.000698
57.754322,60.000786
50.530098,59.99871
45.170155,59.997284
42.337532,59.996735
36.908417,59.993942
32.799408,59.99393
31.75913,59.99353
31.936909,59.992268
31.47742,59.992252
24.2515,59.990704
13.966602,59.9907
25.885244,59.992054
22.151342,59.99362
28.521173,59.995274
36.983307,59.996044
50.315804,59.99968
62.442562,60.00053
64.85388,60.000534
63.674225,59.999615
59.349155,59.99788
57.648754,59.99754
65.4922,59.996704
66.82469,59.996277
64.501434,59.996685
56.495792,59.99359
39.617653,59.991665
34.90664,59.991238
38.269077,59.991417
47.88766,59.994534
51.476116,59.995926
59.50725,59.998547
67.82123,60.00009
71.99797,60.000736
71.75403,60.00202
74.903595,60.001377
68.221886,60.00064
69.33104,60.00181
75.54043,60.002266
81.528625,60.002422
70.37816,60.000984
63.365036,59.999214
63.347168,59.998257
68.96015,59.99747
63.82245,59.997658
57.697956,59.99716
54.863274,59.998768
59.369938,59.999928
48.11676,60.000706
47.548065,60.000458
40.00117,59.998344
42.784004,59.99948
39.547802,59.998928
45.427692,59.998817
52.71416,59.999897
52.576744,59.999584
43.459293,59.998047
51.392525,59.99929
58.055042,59.998474
58.020546,59.998734
52.627525,59.99878
45.251625,59.99731
44.11589,59.99706
42.458595,59.99664
43.773582,59.99589
40.188046,59.995514
33.8565,59.9951
32.23457,59.994137
36.23964,59.994762
34.525,59.995533
33.00541,59.993782
27.872005,59.995674
36.25342,59.998127
47.195515,59.9999
39.486137,59.998024
38.529163,59.99852
44.394325,59.99949
46.747284,60.000782
40.366013,59.99918
47.327866,59.999573
44.918125,59.99805
43.06643,59.99798
37.35921,59.99577
36.48968,59.994568
40.98558,59.995663
41.60304,59.994247
36.09878,59.99408
39.10015,59.99531
41.49893,59.99663
43.93412,59.997524
44.355114,59.99856
49.25699,60.000496
55.03615,60.00104
51.704735,60.001118
46.854897,60.001205
45.94764,59.99989
41.716526,59.999596
49.274036,59.99938
47.306095,59.999245
49.83298,60.000607
48.469616,59.999176
42.890774,59.998848
51.257713,59.99903
56.756138,59.999958
59.42086,60.00214
63.96602,60.002335
73.43468,60.002834
73.10997,60.003357
75.02562,60.00248
70.65226,60.002586
61.698933,60.002285
58.029064,60.001747
47.73371,59.99959
42.181637,59.998497
48.572258,59.99986
49.844563,59.99809
56.545876,59.996784
59.523106,59.99647
57.97506,59.99619
63.512554,59.99723
57.52967,59.99768
61.710106,59.999973
69.966156,60.00162
65.035126,60.001747
65.82002,60.00164
64.52238,60.002777
62.563904,60.002792
56.430294,60.0027
56.939697,60.00341
57.164146,60.004208
44.017178,60.003162
41.11751,60.00154
38.723114,60.00135
40.36708,60.000378
44.38681,60.000088
46.847908,60.000042
50.491776,59.99905
58.068314,59.99976
63.69516,59.9998
63.064655,59.999413
62.34103,59.999165
67.89032,60.000164
64.44199,59.999958
62.799026,59.998535
61.104534,59.997875
47.21546,59.9955
45.924934,59.994644
46.991714,59.993755
46.036545,59.994827
41.772133,59.99525
37.099724,59.994556
38.350002,59.993347
38.969887,59.994183
40.950264,59.995594
44.642944,59.99725
42.976837,59.997406
45.827682,59.998074
45.84647,59.99655
41.25189,59.995796
49.695015,59.995358
39.56857,59.992607
33.012226,59.991528
34.79043,59.992016
37.372215,59.992886
41.46356,59.994812
44.61368,59.995617
44.405563,59.995167
42.523876,59.995625
37.994705,59.99512
33.997185,59.994648
28.979479,59.9964
26.856909,59.997097
22.196089,59.996967
17.244106,59.995438
9.630772,59.994896
7.402775,59.992306
17.609959,59.993706
24.666103,59.99502
32.302643,59.997288
39.484863,59.996826
43.586006,59.997536
49.00416,59.998405
57.45938,59.998344
57.04683,59.998734
55.194496,59.999294
52.18303,59.99776
24.562778,59.995888
-4.682457,59.996815
-15.499603,59.996
-23.825047,59.995792
-28.510006,59.99544
-20.891232,59.995758
-2.4389992,59.998627
6.7705383,59.99945
15.353306,60.00109
32.423218,60.002544
51.13939,60.00468
65.40416,60.005478
67.45491,60.00676
52.579845,60.005535
50.42004,60.00495
43.881386,60.00524
45.118996,60.00314
51.567947,60.00331
53.34565,60.002487
45.65448,60.001263
43.45471,60.002598
41.170326,60.00254
45.275383,60.0025
50.80676,60.00431
55.09701,60.004925
57.73114,60.006134
52.143,60.007942
56.20239,60.007206
58.001076,60.009014
61.035866,60.009636
60.087566,60.010155
48.620808,60.008278
44.623314,60.00612
45.850246,60.00439
35.126522,60.00281
34.0533,60.002262
40.987198,60.004055
44.06674,60.006798
47.25725,60.007824
42.7681,60.00769
44.303944,60.007465
45.887547,60.005203
42.64371,60.004673
48.208282,60.00595
49.662075,60.006294
52.344357,60.00842
51.03685,60.008938
53.210068,60.009827
58.97959,60.00839
47.945076,60.004913
32.760952,60.002148
34.2906,60.00205
41.869724,60.002327
39.929108,60.00221
42.362057,60.002598
52.547646,60.0033
55.579285,60.003742
59.41563,60.003036
56.84612,60.003494
54.052475,60.004414
55.301315,60.005836
57.419243,60.00553
57.408005,60.00549
54.79102,60.00541
45.370872,60.002068
43.381065,60.00272
41.461437,60.003075
40.889774,60.004482
36.974167,60.00419
43.505024,60.002686
42.569702,60.00196
43.778503,60.000732
44.8866,60.00044
52.00554,60.002018
74.65396,60.002285
80.648285,60.001514
78.59929,59.99962
72.449455,59.99915
61.9672,59.99754
43.08541,59.994774
40.958527,59.994576
44.25854,59.995403
49.51804,59.99638
49.111385,59.99625
45.51087,59.996822
49.8703,59.999504
50.06136,59.998615
47.00149,59.997475
48.324627,59.997982
51.86895,59.998775
52.83558,59.998936
55.702374,59.998085
50.236343,59.996822
40.93366,59.99386
20.774689,59.990154
13.721363,59.98859
27.542475,59.991974
36.564323,59.992905
46.66101,59.99405
43.463856,59.994724
42.116722,59.995167
45.054214,59.99484
46.823635,59.996063
46.69383,59.997765
49.88309,59.99856
51.05685,59.997696
48.612606,59.997562
43.731083,59.996555
42.108498,59.993935
42.089367,59.99277
42.737988,59.99275
47.710396,59.994358
45.290474,59.995655
45.057095,59.996098
45.800182,59.99704
53.80765,59.99825
62.5085,59.9989
49.265045,59.99702
47.499954,59.996204
48.371254,59.997257
53.78936,59.999596
54.934383,59.99931
53.628082,59.998924
47.024593,59.998024
43.474552,59.99668
42.302464,59.995667
49.797882,59.997246
58.695778,59.99813
71.25961,59.99807
74.13681,59.998024
74.69798,59.999207
74.40625,59.99991
73.924164,59.999714
67.66608,59.998497
67.080925,59.996704
64.90289,59.995014
64.78675,59.993984
68.655594,59.993168
66.58846,59.991844
63.568863,59.98977
68.08165,59.98809
78.66073,59.989532
94.11885,59.990726
98.19904,59.991966
93.036835,59.991657
92.34449,59.992702
91.414986,59.99165
94.023445,59.991116
98.26474,59.992363
101.2218,59.992
110.07515,59.99388
125.34262,59.991272
113.314285,59.989567
103.03482,59.98899
103.26637,59.985794
87.57256,59.984562
74.68826,59.984333
73.29606,59.985275
67.50119,59.98547
46.800858,59.985523
48.87878,59.98602
56.58856,59.98774
47.340714,59.98741
37.825912,59.987595
38.300568,59.990124
51.048996,59.99243
60.190144,59.99347
64.506615,59.993156
59.925808,59.99176
49.07767,59.988804
60.62375,59.987926
69.58947,59.98684
72.62378,59.98848
84.288956,59.99047
71.67358,59.991043
64.35957,59.99101
59.50069,59.990433
60.02752,59.990643
60.79795,59.990078
62.159657,59.989815
71.48314,59.990906
78.56382,59.991665
84.48805,59.99089
88.79097,59.99043
76.36593,59.98783
70.18771,59.985443
75.269806,59.987373
64.61056,59.987934
81.302765,59.989517
84.31264,59.99119
87.00106,59.99129
95.12575,59.99264
88.31324,59.992893
87.294785,59.992954
85.2969,59.994152
89.31483,59.994633
79.07516,59.995186
56.96112,59.994648
48.64978,59.99436
39.266907,59.992027
34.520737,59.991463
33.212997,59.99288
39.41196,59.993496
40.406925,59.997543
31.990452,59.999874
39.700645,60.0019
51.730167,60.003815
58.287277,60.004585
61.76851,60.00656
67.73073,60.00727
78.567505,60.00753
84.33498,60.008224
85.11153,60.00817
83.542816,60.00719
74.71343,60.00362
73.54088,60.00259
74.78662,60.002373
76.1094,60.003582
85.08267,60.0066
82.538635,60.006447
69.18838,60.005623
62.44781,60.005535
48.397594,60.004814
39.493958,60.003437
20.432383,60.00092
20.905586,60.000443
30.867027,60.00014
38.260017,60.00095
51.27976,60.003044
45.21568,60.001198
42.58713,59.99976
46.16443,60.00125
46.46296,60.001263
49.255653,60.003185
45.19696,60.004017
36.67294,60.004436
33.007927,60.004158
24.284065,60.0028
27.248528,60.003044
36.56128,60.003414
48.774647,60.004528
48.535736,60.005955
46.979122,60.005608
40.355198,60.005535
37.14888,60.003227
25.325342,60.001034
31.677193,60.001293
45.246956,60.00226
52.23388,60.004505
50.933212,60.005417
50.86285,60.005054
48.69601,60.004684
49.710747,60.004143
43.668762,60.003654
41.387604,60.003956
50.382362,60.004276
50.561184,60.00498
62.026947,60.00564
71.69392,60.006886
60.136692,60.00399
49.9173,60.00221
57.3273,60.002705
57.387016,60.00243
63.5569,60.00421
63.909798,60.00265
61.45614,60.002655
63.603165,60.002876
61.330395,60.0022
62.44761,60.002247
60.08284,60.003014
61.4075,60.003372
62.600548,60.003796
46.073746,60.000988
45.447075,60.001015
36.571594,60.00031
32.72337,60.00063
44.699627,60.002422
51.555565,60.005657
64.71138,60.005936
66.10254,60.007614
72.25974,60.007797
68.5139,60.00833
66.31009,60.00782
58.884903,60.008446
43.30751,60.00771
44.90615,60.008324
48.421745,60.008358
43.39645,60.00668
44.152126,60.00564
37.158142,60.002636
31.827507,59.99978
35.72531,60.000404
47.202705,60.00004
48.522655,60.001156
48.44014,60.00157
44.65847,60.002674
41.295578,60.001167
31.438679,59.99937
41.81887,60.000656
49.5332,60.002346
59.177788,60.00359
59.720085,60.003384
57.291607,60.002747
63.6932,60.002274
