ACE_pred,Freq_pred
36.991684,59.998337
47.005077,60.00066
45.043465,59.999855
48.885883,59.999775
37.70559,59.998714
34.31344,60.00017
42.357307,60.001167
43.078506,60.000965
45.858402,60.00187
47.59051,60.002193
47.777058,60.001507
43.752747,60.00117
50.668716,60.00307
51.99785,60.00242
42.5985,60.00096
30.012974,59.99911
31.269127,59.999992
37.728233,60.00134
44.200905,60.00241
48.56222,60.002712
43.37034,60.002132
47.84359,60.002254
57.338806,60.00332
60.72477,60.00279
66.65086,60.001995
51.630665,59.99834
39.97039,59.996098
44.41838,59.9966
46.894817,59.996254
41.010082,59.995575
44.7037,59.995876
48.619873,59.998173
40.63645,59.999237
34.84666,59.997765
34.73166,59.997776
30.426266,59.998245
27.105686,59.999092
27.28472,59.99868
23.045414,59.998035
16.099564,59.99642
19.203709,59.995964
36.247078,59.998524
38.10526,60.00122
45.20687,60.001534
44.65693,60.001404
38.51255,60.001896
43.93363,60.00165
40.088955,60.000668
24.022968,59.99838
27.343761,59.998737
16.873848,59.99841
13.72649,59.996212
9.952564,59.99581
17.870865,59.99615
12.873978,59.996307
-1.9621239,59.994415
2.9039345,59.994804
6.0388794,59.995144
7.3781586,59.99464
5.4710426,59.994846
5.978943,59.995163
22.912067,59.99734
22.497742,59.997173
33.63121,59.997326
30.942846,59.99747
28.724787,59.996258
24.127968,59.996857
19.929234,59.996696
12.958584,59.996136
1.4079628,59.994526
2.241665,59.99346
-2.8597984,59.993977
20.30191,59.998302
29.364992,59.999912
31.819456,59.998055
31.683428,59.998734
40.923847,60.000946
43.6532,60.000385
43.504673,59.999012
46.260426,59.998814
40.96206,59.997234
23.590164,59.99399
18.485558,59.99276
16.451683,59.991047
17.761173,59.992107
19.314762,59.990273
26.352045,59.991707
32.24562,59.99291
46.35332,59.99462
51.38998,59.994255
53.616528,59.994053
61.120457,59.994736
61.462803,59.993774
58.045956,59.99359
56.473824,59.994267
50.727406,59.993492
44.00473,59.993275
50.008038,59.993195
44.477406,59.992863
32.65753,59.991936
25.345703,59.98957
33.5635,59.991062
38.2664,59.99239
49.386524,59.995327
45.215347,59.99436
42.208187,59.99396
47.521545,59.99467
54.50521,59.996807
58.78015,59.99848
54.275414,59.99756
60.680428,59.997322
68.95003,59.99765
64.10791,59.996426
65.778625,59.996986
72.49316,59.99759
62.629215,59.99584
68.3876,59.997665
69.787796,59.9985
77.75489,60.00038
80.23856,60.000237
81.33422,60.001377
79.71313,60.001324
81.48027,60.001873
83.044846,60.000824
79.21776,60.00027
85.794205,59.999786
85.54314,59.99964
87.43672,60.000053
90.81496,60.00184
88.34872,60.001305
70.88822,59.996902
64.881805,59.99633
79.04227,59.998535
89.04446,60.00032
94.95749,60.000782
103.71962,60.00165
107.07716,60.00252
109.281296,60.003067
103.129364,60.004833
114.2905,60.00681
115.8201,60.00485
109.61272,60.002663
106.39478,60.00146
93.034386,59.99877
86.28877,59.998528
65.50557,59.99605
56.09446,59.994175
69.24917,59.996086
72.700096,59.998566
81.222725,60.00105
103.93027,60.0029
120.19041,60.006706
117.95499,60.0071
114.28511,60.005116
118.620964,60.00555
120.11216,60.004356
118.8692,60.002216
110.09819,60.00119
96.20359,59.999096
83.899796,59.998024
71.490875,59.99681
74.04845,59.996693
81.46109,59.999313
79.369675,59.99946
75.47853,59.998398
66.54697,59.997425
64.19445,59.998833
56.95588,59.997253
51.483524,59.996307
50.421032,59.9955
41.3249,59.99392
34.7714,59.991383
43.70552,59.992706
48.03623,59.994175
53.587605,59.99458
50.35587,59.99379
56.07072,59.994053
56.00573,59.99453
60.91401,59.994457
62.66531,59.995354
62.804985,59.997005
55.825924,59.9968
66.08598,59.99766
64.72128,59.997395
60.110085,59.99777
58.792767,59.997707
49.0133,59.994667
62.973465,59.99443
51.993607,59.992752
50.80848,59.991096
30.74906,59.98726
26.991428,59.98618
36.858685,59.988617
36.031113,59.989517
33.078773,59.989388
34.16756,59.98962
26.159592,59.98981
26.571472,59.990753
32.532135,59.992573
36.607677,59.99273
35.77225,59.991688
35.35967,59.99038
32.267662,59.988285
36.352833,59.988667
31.829458,59.98793
32.186333,59.987774
29.898561,59.986263
38.230827,59.988213
50.47829,59.992794
59.63664,59.995255
66.42052,59.997284
72.119675,59.997963
71.35308,59.997463
74.29467,59.99854
75.2326,59.999302
77.196106,59.999756
73.94797,59.998528
75.702805,59.998356
81.27556,59.998505
88.26343,59.99884
79.45708,59.99869
68.09261,59.998684
71.61557,59.999317
75.601944,60.002773
73.03566,60.004246
64.922424,60.004128
72.57638,60.00597
84.83957,60.008354
87.511826,60.00805
88.678535,60.00872
86.054825,60.00987
87.92834,60.010014
88.7807,60.010315
89.07199,60.010704
88.31282,60.00873
73.15616,60.005302
68.25178,60.0034
72.496765,60.004425
79.23076,60.004982
81.54408,60.00485
89.182755,60.00667
92.48088,60.008648
85.94797,60.00758
76.90722,60.00649
79.21829,60.00599
83.775696,60.004494
85.32745,60.003532
80.81351,60.00186
90.844986,60.001045
72.3859,59.99816
59.04481,59.994537
61.34219,59.993553
59.66094,59.993816
52.28254,59.9927
41.097664,59.992542
44.34998,59.99428
48.3603,59.996033
39.614998,59.99479
34.244984,59.994774
40.705055,59.996986
39.016827,59.997414
42.912537,59.99962
32.018414,59.998695
37.125305,59.9994
47.750656,60.000515
53.97506,60.000427
49.77806,59.99956
48.23481,59.99974
56.344418,60.000443
53.07131,60.00082
73.31164,60.003532
79.03682,60.004353
75.402855,60.005127
72.706505,60.0041
73.76621,60.003414
72.49106,60.002712
75.91431,60.002514
80.55958,60.00235
85.79071,60.00319
78.411896,60.002987
61.276016,59.998516
62.823883,59.99827
61.404972,59.998215
51.253773,59.996056
49.437725,59.996094
53.516632,59.997612
51.273605,59.997646
49.214287,59.99709
52.52504,59.997055
56.393303,59.998394
59.30474,60.000584
69.92391,60.00163
74.035095,60.00116
81.082,60.002354
87.2573,60.00417
86.90721,60.00281
84.798996,60.00205
89.17056,60.00188
83.87697,60.000057
82.61594,60.000095
79.84125,59.99985
80.3295,60.00075
80.632545,60.000584
84.3414,60.000553
98.704285,60.001858
95.32402,60.00177
96.00081,59.999157
99.04973,59.99955
98.982605,60.00051
90.15066,59.99991
74.830826,59.99578
68.44259,59.994938
63.475906,59.995766
68.34951,59.99679
68.22151,59.996574
70.76278,59.99818
71.027084,59.99828
70.77652,59.997555
69.550186,59.997356
63.73543,59.99705
61.275677,59.997486
58.16744,59.99618
64.55721,59.997395
66.62292,59.99841
73.51271,60.000496
63.79776,59.998146
56.94494,59.99829
61.094585,59.998447
65.69551,60.000126
64.0586,59.998775
61.21237,59.998714
63.53269,59.99973
68.69426,59.9994
71.61868,59.999393
66.890434,59.999092
62.483295,59.998943
66.23218,60.00034
67.346886,60.001095
62.133915,60.000504
64.25555,60.00067
49.649715,59.998528
46.061333,59.996
51.98911,59.996155
59.451107,59.996033
64.01532,59.99627
70.77768,59.99762
82.96097,59.9994
84.72325,60.001244
89.29452,60.00138
100.96753,60.00319
103.95747,60.004143
94.39751,60.003525
99.46539,60.003654
85.00952,60.00346
83.83603,60.003735
71.081215,60.00235
58.01217,60.000366
65.74571,60.00211
60.533356,60.000874
63.628925,60.000454
71.39398,60.001114
73.00643,60.002213
78.63866,60.002747
82.35789,60.00307
77.364746,60.00277
88.87611,60.005238
89.688995,60.0049
88.361595,60.00521
81.80529,60.003895
80.57944,60.004498
69.25818,60.00272
67.42679,60.00306
63.058075,60.003708
50.26275,60.002018
45.513474,60.001156
46.184013,60.00231
54.38445,60.003872
46.74624,60.003296
36.54083,60.0017
36.478733,60.0016
37.8898,60.000492
34.97392,60.00047
43.725483,60.001694
48.731243,60.00396
56.67781,60.0063
48.504852,60.00479
47.7808,60.003525
48.323853,60.005188
48.70766,60.005436
46.75694,60.006058
52.76027,60.006416
65.42319,60.007744
63.861603,60.007088
72.167755,60.007694
72.283005,60.006878
68.9333,60.005196
57.683678,60.002995
53.554504,60.002777
57.11263,60.003765
52.368233,60.003246
47.217823,60.001385
26.130325,59.99865
20.288246,59.99773
21.394516,59.999043
21.381268,59.99894
25.17299,59.999596
21.449608,60.000893
17.435696,60.00115
7.5818024,59.99876
18.247303,60.000175
18.10194,60.000393
17.985806,60.000015
5.288929,59.998936
13.801735,60.00025
7.095867,60.00058
-9.929146,59.996506
-9.621094,59.99571
-12.75824,59.99585
0.066654205,59.99801
7.762066,59.99929
4.456421,59.999214
1.5281677,60.000343
14.741371,60.001415
9.131744,60.00173
6.0222015,60.001465
-8.322403,60.000103
-14.925636,59.997906
-0.2664795,59.99972
-1.0150795,59.998295
-5.7401886,59.997486
-14.578682,59.9949
-10.47673,59.9932
-2.6803474,59.99435
-4.998558,59.994274
-17.204674,59.992855
-16.075218,59.993565
-15.301102,59.995346
-2.0831184,59.99699
-6.0251427,59.99684
-9.158371,59.996227
-25.185791,59.993732
-15.135696,59.99376
-8.007187,59.996033
-2.1543503,59.997044
-4.4298935,59.996635
0.52357864,59.996136
0.7612381,59.994587
4.924965,59.99374
10.9456215,59.99469
18.625301,59.994873
23.874912,59.996582
28.082981,59.998653
34.400925,60.000534
34.19509,60.00032
41.46962,60.000572
47.18728,60.000557
49.76686,60.000496
46.029602,60.000248
61.616596,60.000854
57.479195,59.999718
45.641884,59.996326
36.99982,59.99462
37.47413,59.99481
32.318855,59.995247
38.459576,59.996037
41.171886,59.997547
44.885323,59.99787
45.142513,59.99868
42.425785,59.998356
42.890106,59.9997
36.697205,59.99958
41.666306,60.000412
46.630524,60.001217
44.759686,60.000584
40.368538,60.00058
28.344585,59.998676
36.518406,59.998817
36.58319,59.999004
41.49057,59.999115
49.353252,60.00044
43.042545,59.999256
54.544273,60.000797
39.991203,59.998737
38.182007,59.996876
37.701183,59.997128
37.762386,59.997467
32.705647,59.995956
32.46319,59.996162
41.242737,59.999657
44.811108,59.999783
39.167656,59.997616
37.260654,59.997932
39.18373,59.998787
30.143854,59.99706
21.747719,59.99679
34.73168,59.99785
32.762375,59.999584
24.089426,59.99953
24.006138,59.999573
17.025932,59.999233
10.027679,59.997852
6.9432716,59.99847
16.571533,60.00009
22.520374,60.002216
34.61201,60.003998
31.442642,60.00277
19.64864,59.999794
12.384724,59.999207
14.02346,59.99784
12.08548,59.998848
13.773079,59.99986
10.038055,59.99958
11.316418,59.99981
5.4053726,59.997116
4.4677773,59.99668
6.5126076,59.996876
8.633564,59.99685
14.198704,59.998352
17.681831,59.999237
4.8302345,59.999065
-1.6377754,59.998722
-9.154877,59.997726
-9.149651,59.997036
-3.322029,59.99677
-13.22509,59.995502
-0.37402344,59.997673
2.6395607,59.997807
3.611023,59.996128
-6.4498215,59.99469
-11.029877,59.994392
-5.463375,59.996468
-2.8005753,59.995872
7.229927,59.998127
22.444302,60.000206
21.527805,59.99958
16.983315,59.99909
20.270866,59.999252
19.106674,60.000267
39.671814,60.003983
43.53518,60.00473
45.236458,60.00508
51.792732,60.0049
56.95953,60.00518
59.51822,60.00286
63.154152,60.00279
60.96045,60.000957
74.503784,60.00189
84.41029,60.0033
88.39129,60.004833
80.40976,60.001984
82.60595,60.00033
96.99982,60.00369
103.32507,60.005535
109.438644,60.006454
105.18931,60.005505
115.381035,60.00841
120.374756,60.0098
119.50199,60.00902
115.44785,60.00811
106.45546,60.007042
96.88623,60.004646
90.52762,60.003235
97.20613,60.003937
107.45371,60.005573
102.43115,60.00613
103.52927,60.00849
105.05158,60.009716
103.20465,60.009644
108.62175,60.010353
113.94155,60.010735
111.782776,60.012184
108.026695,60.012314
103.75462,60.010124
100.566345,60.009415
105.83496,60.009705
97.2384,60.006386
90.67576,60.005074
91.022934,60.006226
99.245026,60.006428
86.75096,60.004566
77.66394,60.00228
67.25917,60.0012
94.2195,60.004963
91.498566,60.0043
92.46496,60.002464
88.44549,60.0035
93.34291,60.006905
101.528915,60.007755
92.539856,60.006584
80.397736,60.006668
71.9133,60.005642
85.586685,60.00552
93.26715,60.007343
87.12615,60.006416
77.327515,60.004456
61.674667,60.002396
59.556297,60.001945
57.565533,60.00273
51.413815,60.00292
50.1773,60.002277
49.504684,60.003113
43.616104,60.00379
40.05285,60.00332
30.301151,60.003235
30.360102,60.001762
28.62416,59.99979
30.53198,59.999863
31.060055,59.99864
33.89724,59.999454
20.351822,59.998123
17.913414,59.998554
21.265171,60.000393
17.919739,59.999752
14.730309,59.999825
11.963299,60.000275
11.049324,60.000534
12.82872,60.00027
13.50745,60.000904
17.901009,60.002373
22.005276,60.002316
24.031397,60.00217
16.059795,60.000973
10.668392,60.000378
13.075012,60.002834
18.315105,60.004738
12.173748,60.003704
10.20005,60.002357
9.75528,60.002552
19.065659,60.003017
16.697945,60.003685
5.845066,60.003967
8.687248,60.004803
9.772293,60.00622
17.008404,60.00625
13.8214035,60.006447
9.252884,60.006767
6.2401466,60.00632
9.928272,60.006027
17.018326,60.005383
16.718086,60.004524
17.994446,60.00454
19.010094,60.004765
24.311703,60.00756
24.472282,60.007744
28.882204,60.00926
37.522205,60.008797
33.731968,60.00759
33.455193,60.00738
29.940893,60.006744
37.904892,60.008427
35.393635,60.009056
26.685446,60.00793
35.2669,60.010612
49.435112,60.01358
53.24507,60.01298
58.3552,60.01417
47.63442,60.01215
55.534836,60.01483
63.18734,60.017197
63.456898,60.01725
53.51919,60.01531
59.135555,60.016136
38.570168,60.01361
58.70131,60.01479
55.319843,60.01632
61.077717,60.015408
42.779644,60.014072
59.346577,60.01652
49.785416,60.01507
57.53923,60.014687
57.91839,60.016647
52.653404,60.01624
64.80257,60.018982
51.229572,60.018044
55.295273,60.0179
63.66335,60.018776
43.217247,60.01642
46.059578,60.017628
58.62521,60.019047
52.617523,60.018356
45.591278,60.017014
40.138393,60.01771
29.95036,60.01624
46.075607,60.017693
47.643967,60.018032
53.252975,60.016724
57.46586,60.017506
52.58549,60.016476
55.620087,60.018223
50.129124,60.017155
57.210136,60.01851
42.679363,60.01693
47.531227,60.016632
47.74672,60.018196
38.573376,60.016716
38.22635,60.01553
37.288265,60.015553
35.985214,60.015038
34.28277,60.01571
34.252457,60.016144
23.51844,60.01471
41.462475,60.015736
32.56128,60.015778
35.094154,60.01758
18.194107,60.015854
24.199007,60.017338
31.483007,60.018135
30.799042,60.01752
42.60486,60.015953
38.746323,60.017303
22.09029,60.01679
20.654366,60.01748
27.26644,60.01642
19.959557,60.015835
22.083797,60.01552
16.229084,60.013935
19.810814,60.01573
21.2742,60.01597
24.726196,60.015694
23.789146,60.01531
18.949532,60.01557
14.788162,60.015377
25.762161,60.01529
21.736946,60.01511
14.448368,60.014675
21.809917,60.017017
12.413956,60.01503
14.107986,60.014984
13.193687,60.01404
6.6175766,60.012733
16.251747,60.01466
22.646072,60.015022
13.211761,60.013824
21.632824,60.016064
18.328724,60.01478
15.639572,60.01751
15.033333,60.015804
21.171906,60.016953
15.897263,60.016098
22.11974,60.01708
16.020859,60.016552
13.382126,60.015892
7.323433,60.01552
5.000839,60.01541
7.16148,60.016716
4.7258835,60.01554
18.033272,60.017574
10.380814,60.015556
15.9782715,60.016705
17.102188,60.01594
21.688362,60.01625
30.606903,60.01702
24.263908,60.015503
26.38881,60.014545
31.843655,60.012905
42.047813,60.012577
41.65393,60.01328
33.25525,60.01196
41.941704,60.01354
38.509415,60.013596
29.493813,60.01222
37.81083,60.013252
38.409008,60.014046
53.91428,60.014927
61.664658,60.015686
51.18466,60.014675
51.061756,60.015118
34.80442,60.012524
43.818077,60.013424
45.4852,60.013588
47.223576,60.013367
49.260796,60.014355
53.04284,60.0151
42.958332,60.014477
46.70695,60.016155
47.5579,60.01565
52.859608,60.01518
50.77468,60.014973
56.19156,60.01457
62.495014,60.016747
63.90644,60.01576
64.22771,60.014908
55.117912,60.015003
56.070015,60.014843
49.883236,60.015038
47.679985,60.01338
59.17206,60.014133
48.15359,60.012802
42.13739,60.012047
59.34619,60.01291
51.822163,60.01028
61.391674,60.011982
65.296425,60.010464
49.891285,60.009277
63.983665,60.011383
59.918877,60.010784
67.12311,60.011448
68.391975,60.01218
62.92578,60.010994
58.83553,60.008293
70.131035,60.009014
68.0961,60.007847
68.97394,60.008457
68.10206,60.00805
67.82288,60.00858
67.00502,60.008316
61.804382,60.008057
66.41555,60.008583
62.11736,60.00779
75.06376,60.009064
74.74475,60.008003
74.92323,60.006927
75.52434,60.00761
74.29663,60.007523
76.626205,60.007847
70.134445,60.00825
73.77438,60.008488
74.87715,60.007652
69.203316,60.00592
65.321396,60.00585
52.04138,60.00484
45.082664,60.004074
57.442543,60.005245
62.628998,60.00575
62.895576,60.004986
68.28086,60.008606
67.69874,60.009663
59.425316,60.00778
60.82184,60.006012
55.99472,60.003483
59.770924,60.00399
63.52861,60.006798
63.712536,60.007458
69.71407,60.007545
65.00241,60.00627
56.665314,60.006218
48.788662,60.005615
36.528072,60.004356
34.31938,60.003906
33.12362,60.002518
28.769392,60.00313
30.56771,60.00438
30.77076,60.003162
24.251411,60.00167
23.514568,60.00064
10.269241,60.00053
19.44711,60.00206
34.3338,60.003334
24.43476,60.0017
33.342163,60.002846
29.13693,60.002014
28.360086,60.000877
26.973492,60.000526
25.230135,59.999653
30.60789,59.99913
26.151329,59.999214
25.619135,59.999676
28.16735,59.99895
36.1163,59.99985
31.645231,59.99932
28.08478,59.99887
29.866495,59.999287
25.8657,59.9997
32.31025,59.99923
18.658478,59.996944
12.13578,59.99599
7.4403076,59.994205
0.87796783,59.99378
6.4715385,59.99449
3.5912132,59.992912
11.910614,59.99372
22.271927,59.996326
34.27174,59.998466
33.86489,59.99829
16.825333,59.996216
30.866932,59.997414
38.17452,59.998775
34.354065,59.997784
27.375336,59.99743
29.097067,59.99764
30.167162,59.99623
38.87854,59.99534
23.428593,59.993904
27.904516,59.99428
27.423328,59.994476
30.559967,59.99546
38.950146,59.99526
28.165903,59.994118
31.75562,59.99458
38.089684,59.99629
42.427643,59.996353
54.174522,59.997852
55.540504,59.99716
63.940746,59.997883
74.7366,59.999588
65.7042,59.998234
74.785965,59.997913
73.47332,59.997585
67.93514,59.996628
65.79218,59.99555
77.864075,59.99673
79.387146,59.997276
94.67129,59.999767
102.28749,59.99996
91.68854,59.998165
91.14307,59.999073
96.62082,59.999264
95.65283,59.999126
101.35655,60.000244
105.35222,60.001247
95.45619,59.99904
93.27432,59.999203
98.41109,59.99689
106.10014,59.99651
112.5646,59.996426
113.44693,59.996967
109.37437,59.998116
107.09369,59.998096
112.86293,59.998104
114.528656,59.998596
101.30123,59.996746
99.92855,59.997772
104.33568,59.997597
115.007706,59.997456
112.98364,59.998035
107.52048,59.99613
102.350716,59.995354
116.28285,59.99753
116.13295,59.99968
115.80015,60.000202
114.41708,59.99954
116.86574,59.99994
115.5302,59.999783
104.91137,59.99882
110.038734,59.999744
103.434044,59.999897
99.48452,60.000347
93.52063,60.00038
100.76087,60.00136
102.32382,60.00011
90.894516,59.99813
81.99426,59.99524
87.58258,59.995865
81.98605,59.99445
89.67772,59.995167
98.563805,59.99617
106.310394,59.997147
101.647385,59.99616
108.770996,59.996494
100.83295,59.995644
93.75355,59.995728
100.85731,59.995533
109.54077,59.996433
105.90492,59.996773
96.73689,59.995354
82.03308,59.99343
76.033066,59.99343
65.68298,59.991516
56.898075,59.989475
68.66092,59.991753
69.652374,59.992516
62.890766,59.992844
