ACE_pred,Freq_pred
57.531017,59.994614
72.63743,59.9972
73.592735,59.997734
72.43584,59.997795
64.23025,59.9947
65.15252,59.9933
65.231995,59.993057
59.15619,59.992367
61.622536,59.992825
59.888397,59.992737
57.733837,59.99262
54.407326,59.991993
53.539917,59.992893
52.416237,59.994186
58.804653,59.99579
68.480415,59.998146
69.056694,60.00048
71.76292,60.000114
75.01461,60.000862
70.14816,59.99996
64.495514,59.998306
66.355835,59.999348
68.41511,60.000557
66.55534,59.99979
60.90937,59.999977
61.023216,59.99957
57.898636,59.99923
51.30939,59.99799
50.791122,59.998573
51.72535,59.99859
59.68117,60.000008
60.65199,60.00136
58.003048,60.00042
59.51439,60.000015
49.581894,59.9984
39.076126,59.995186
41.25588,59.99554
42.2779,59.99587
46.98964,59.995647
48.764763,59.99617
42.60036,59.996243
39.999317,59.99606
37.057083,59.995476
36.498478,59.994904
40.205383,59.99701
51.109676,60.00022
60.17328,60.001045
58.847607,59.999916
50.9454,59.99983
46.4967,59.997677
47.244217,59.9959
48.722958,59.996838
52.631645,59.996864
50.961384,59.99683
48.215126,59.996254
43.70728,59.995644
45.782303,59.996872
46.553234,59.99718
47.808937,59.997566
52.53498,59.997803
60.94099,59.999092
59.2444,59.99991
55.356876,60.000603
53.461655,60.00121
39.77089,59.999363
34.48034,59.998466
38.57596,59.998894
40.08739,59.999104
39.932213,59.999046
37.315453,59.999783
42.431435,59.999916
37.533478,60.00029
37.511505,59.999866
39.88124,59.99956
35.728848,60.000313
36.435364,60.00108
41.036575,60.00201
31.334097,60.002144
30.97567,60.000664
32.45932,59.99814
27.697224,59.99813
33.143257,59.99779
35.227463,59.997906
30.229904,59.997112
29.268692,59.99677
29.719883,59.99726
35.887238,59.9971
37.621773,59.998142
41.573357,59.99845
42.987045,59.999287
47.89817,60.00089
49.10509,60.00085
46.95287,60.00123
48.65664,60.00084
42.74978,60.00008
43.580864,59.999573
52.619568,60.0021
57.438995,60.002693
60.234444,60.003063
52.77136,60.001526
54.450684,60.001503
58.486504,60.00116
60.024387,60.00064
52.065998,60.002575
51.090965,60.004063
43.647785,60.004128
45.064205,60.003956
45.22575,60.003647
52.964527,60.00432
53.239056,60.003426
53.422474,60.002583
60.444073,60.004364
59.698647,60.00614
55.809265,60.005997
54.905346,60.004795
55.067497,60.004505
51.12699,60.004055
47.37071,60.00301
46.806072,60.002953
48.84226,60.004574
57.68477,60.00732
56.659126,60.007328
63.320404,60.00847
65.887825,60.007526
58.576412,60.005344
49.76062,60.00313
42.263638,60.00245
45.26252,60.00286
52.51668,60.002792
51.823956,60.003265
55.198143,60.002796
57.779766,60.002655
53.002796,60.000954
50.146133,60.00169
50.38903,60.00229
61.409588,60.00411
65.51215,60.005444
70.93542,60.00528
71.89318,60.005123
60.178177,60.00358
62.603413,60.002815
70.95914,60.00401
75.008514,60.004868
74.09083,60.00385
69.55633,60.00303
59.61357,60.001865
58.583584,60.001217
53.05606,59.999752
49.033604,59.99864
53.82752,59.99946
59.059128,60.000313
59.121914,59.99989
63.02148,60.001118
61.769043,60.00239
55.778145,60.001377
42.91211,59.999863
42.891464,59.999725
47.33185,59.999573
52.970905,59.999737
52.70823,59.99977
50.39299,59.999275
48.20047,59.999428
45.23515,59.998478
52.45097,59.99868
48.894096,59.99977
46.667038,60.001774
45.876648,60.00172
49.386856,60.001163
53.951107,60.00166
52.501648,60.000587
46.898365,59.999924
45.693336,60.00143
49.298416,60.00304
49.09538,60.003418
46.68183,60.002514
48.333385,60.002216
44.362698,60.000572
35.046974,59.998436
30.958954,59.997433
33.44191,59.997536
32.80828,59.997547
34.12345,59.998642
43.84081,59.999744
48.12591,60.00045
40.39561,59.99931
36.824654,59.99931
41.39216,60.000515
51.815292,60.00182
62.77135,60.002552
66.333084,60.002224
65.70628,60.00065
67.325195,60.00006
74.55008,59.999386
82.697815,60.000385
90.17381,60.000282
93.26045,60.000492
89.367836,60.00065
95.356964,60.00226
96.37964,60.003597
89.957535,60.003063
89.74368,60.00233
95.72252,60.00381
93.55841,60.003944
90.78053,60.00401
85.855965,60.005848
78.73782,60.006298
68.65161,60.00545
58.015743,60.00432
49.47976,60.004417
46.69428,60.006695
51.925724,60.00756
57.40469,60.007797
64.13303,60.008236
67.60858,60.009735
54.204536,60.008076
44.615936,60.006783
49.401726,60.00824
56.714382,60.010555
65.181564,60.011795
72.557884,60.01168
76.10452,60.011673
70.07437,60.00884
64.05997,60.006893
61.126583,60.005875
66.60388,60.00537
69.19016,60.005344
71.14973,60.005054
73.76346,60.00654
76.98075,60.006516
75.798164,60.00363
71.78241,60.001133
72.68154,60.002274
77.29053,60.00368
88.891525,60.005817
98.07656,60.00705
96.01169,60.00753
91.19193,60.006554
90.4579,60.00564
90.41016,60.005604
98.05652,60.006466
101.21567,60.007442
105.76227,60.0089
109.99242,60.009872
117.26155,60.010834
110.675186,60.008854
96.35203,60.004448
78.38085,60.00352
72.88309,60.00461
70.95901,60.00578
74.02175,60.007027
72.100975,60.00668
67.496025,60.00434
64.222206,60.004364
69.10416,60.005245
76.113884,60.005653
86.89666,60.007294
87.12605,60.00743
81.557076,60.00665
76.75457,60.006187
58.146633,60.003433
47.529297,59.999622
41.294197,59.99933
47.056274,60.000885
59.95979,60.00293
58.768085,60.004303
61.34124,60.004818
64.50221,60.005188
65.20682,60.00518
71.37471,60.006165
71.51985,60.006516
75.090065,60.006207
77.53871,60.006195
77.44142,60.007156
74.79557,60.00762
60.487743,60.004955
51.434788,60.00217
42.5736,60.000866
39.043587,60.001137
49.418785,60.003128
51.554535,60.003258
51.59453,60.004242
49.350533,60.00315
46.922363,60.004547
50.20746,60.005665
54.371937,60.007572
61.648323,60.00773
59.924747,60.006668
54.998165,60.006306
47.881275,60.00558
37.381626,60.00287
28.42182,60.001072
31.87577,60.001965
35.590023,60.00349
40.110268,60.00575
47.885742,60.00618
54.872795,60.007282
51.80297,60.00838
54.41143,60.008694
48.020752,60.009457
35.7922,60.008865
37.30773,60.007736
17.282166,60.007587
11.90073,60.0075
11.618599,60.005806
7.2431107,60.003345
5.8089447,60.00209
9.770382,60.00249
24.390972,60.00368
32.411858,60.005928
33.763123,60.005856
34.56243,60.0065
34.816566,60.005898
42.92711,60.00615
46.436134,60.00679
50.40181,60.007015
52.436626,60.007874
54.86229,60.009144
52.84224,60.008533
48.02726,60.00688
40.976494,60.004826
30.329409,60.0024
33.562454,60.00241
40.403435,60.00364
52.996563,60.006382
57.577362,60.00731
60.075966,60.00813
60.79032,60.008232
62.04575,60.00792
64.75061,60.00869
65.23715,60.009655
68.57592,60.010975
68.9274,60.01088
64.64207,60.010597
68.671974,60.009907
59.18034,60.006935
51.068592,60.00586
59.49246,60.00569
68.261826,60.008278
77.92326,60.008904
72.730515,60.008404
77.68167,60.00872
79.545685,60.00904
77.02377,60.00773
73.76043,60.008385
74.48002,60.007797
75.93507,60.00832
70.85327,60.007526
68.280334,60.006874
64.14097,60.006477
58.120075,60.00511
53.7721,60.002785
53.131027,60.00159
59.141254,60.00337
67.880035,60.0053
71.318886,60.007103
74.36369,60.0087
81.32902,60.010303
77.800316,60.011013
83.23316,60.01171
84.10448,60.010532
87.90857,60.011543
85.81032,60.011444
81.10171,60.010464
77.210495,60.009304
71.69028,60.006493
78.926636,60.005318
83.389336,60.00642
87.81102,60.007305
92.32614,60.007988
95.842445,60.00971
103.97025,60.010887
103.23724,60.01082
98.76929,60.00969
96.868744,60.009712
83.2017,60.00905
73.20051,60.01037
67.66554,60.008663
70.5279,60.008785
75.2271,60.008636
71.26873,60.006123
69.41844,60.004982
72.80171,60.00603
79.8648,60.00721
84.38649,60.008923
91.35115,60.010445
98.02942,60.0128
100.343765,60.013058
98.82675,60.012886
102.83058,60.01242
102.90614,60.011105
101.10858,60.010277
97.82003,60.009933
93.68539,60.00954
86.389725,60.00771
78.54826,60.006443
71.36167,60.006294
69.27689,60.005497
72.84358,60.004925
77.060196,60.005955
88.348816,60.00796
98.8618,60.009014
97.604996,60.009552
100.0151,60.010044
103.10952,60.01115
90.07864,60.008617
86.252464,60.006832
87.754456,60.007
87.44502,60.00709
86.39437,60.00551
76.34823,60.002888
75.92444,60.00232
79.42032,60.002907
83.38868,60.004353
84.94146,60.004833
85.063095,60.005405
89.98595,60.006615
90.59299,60.006157
86.07271,60.00616
83.31243,60.00758
77.77014,60.005512
79.2161,60.003506
71.60527,60.00272
64.0009,60.002266
64.83864,60.001595
55.150467,60.00022
52.353893,59.999252
53.817184,59.998615
50.755096,60.000443
47.147472,60.001865
62.100903,60.004433
65.06057,60.005775
65.33777,60.005836
69.57378,60.00682
68.80413,60.007587
62.206406,60.00597
61.281487,60.005478
55.88326,60.00462
47.053883,60.00365
43.695053,60.002953
39.321724,60.001556
33.209644,60.000175
35.657494,60.000774
38.424126,60.002254
46.021812,60.00415
48.197807,60.005703
46.812813,60.006077
47.86007,60.005257
49.505867,60.004375
56.69403,60.005035
53.64417,60.004574
53.835033,60.004395
49.44838,60.003666
48.696827,60.00159
46.949455,60.000416
45.46247,59.9999
49.238186,59.999393
48.65371,60.001225
49.06913,60.000984
51.20744,60.000088
53.620472,60.001335
57.643738,60.002052
52.884113,60.00197
53.906612,60.00203
58.405033,60.00281
60.6138,60.00355
55.355164,60.00302
46.47546,60.001774
44.12606,59.999664
44.277718,59.998936
29.547417,59.99627
21.212425,59.994324
21.647358,59.994637
26.598398,59.995735
28.142874,59.996517
36.940758,59.99814
38.73327,59.99946
46.153015,59.999363
40.780785,59.997925
32.46366,59.996834
22.586472,59.995285
20.175102,59.996098
26.15116,59.996437
24.953022,59.996742
26.844503,59.996326
21.185417,59.994625
19.843254,59.99467
18.707016,59.99468
11.44614,59.993584
16.475697,59.99483
22.53127,59.9977
26.889666,59.999557
24.568691,59.99853
23.834743,59.99801
21.144123,59.996742
17.53881,59.99638
19.201374,59.996883
21.153664,59.998486
21.450241,59.998997
25.149155,59.998646
17.68375,59.997074
21.40046,59.996834
27.6753,59.999054
36.13192,59.998894
35.496914,59.998947
42.52674,59.99993
41.471867,60.0008
37.845802,60.000484
36.16568,59.999947
39.149063,60.000008
45.864117,60.00017
56.640034,60.00103
63.558403,60.0011
62.899536,60.000637
65.04757,59.99897
53.834217,59.997158
44.90356,59.995583
47.276077,59.996258
48.805576,59.995964
48.999863,59.99544
54.850544,59.995205
52.611534,59.994564
49.542976,59.993454
44.081924,59.99281
42.75273,59.994766
46.94608,59.99484
57.93163,59.998055
63.977562,60.000362
65.99429,60.000004
71.1295,59.99979
62.950043,59.997837
59.40244,59.996212
61.46901,59.99701
58.185345,59.998104
68.128136,60.000477
71.42168,60.00151
72.68345,60.00233
72.38876,60.00115
69.112495,60.000324
68.591934,60.000465
71.04316,60.00011
78.65338,60.001328
79.62154,60.002716
85.55824,60.002487
84.40227,60.00265
72.70738,60.00307
68.79627,60.001343
74.21941,60.002335
74.731186,60.00257
77.7834,60.003365
82.90814,60.00334
82.8259,60.00303
87.47757,60.0032
86.46632,60.003178
84.088615,60.003845
91.733955,60.005028
102.26934,60.00713
105.101456,60.007496
98.57944,60.00538
108.22918,60.00625
95.96844,60.004322
95.36157,60.003017
107.95763,60.00471
105.94499,60.005825
114.23244,60.00608
115.50177,60.00551
110.75093,60.00363
100.282425,60.00148
97.066635,60.00106
98.92168,60.002968
99.21804,60.003498
100.44293,60.005424
97.04073,60.005222
83.21956,60.004208
78.83055,60.00354
65.69613,60.001305
56.675644,60.0005
61.371906,60.00184
67.59654,60.004116
66.006454,60.005234
71.21832,60.00608
75.3055,60.00576
73.659935,60.004227
65.54574,60.00147
66.89514,60.002506
61.601486,60.001965
67.68402,60.003716
62.28711,60.00346
63.7526,60.003666
60.63943,60.002945
53.202354,60.000473
54.12028,59.999702
58.539368,60.001915
57.17251,60.002834
57.606,60.003387
67.31305,60.004814
66.00277,60.005066
63.033005,60.003727
52.938152,60.002186
52.91072,60.001736
50.80594,60.002686
52.294838,60.002678
49.631138,60.003826
56.858536,60.00496
66.304794,60.00641
61.04336,60.005455
59.36844,60.004864
60.977325,60.00606
69.01891,60.007023
64.82481,60.007576
60.691483,60.0087
61.365185,60.008175
58.196255,60.007313
58.47171,60.006317
60.254242,60.00618
55.180527,60.005302
56.22909,60.004616
56.582077,60.004074
50.854,60.00533
53.354164,60.004684
48.21722,60.001995
39.824196,60.00214
41.669518,60.003483
45.882347,60.004436
45.79454,60.00588
51.71021,60.007057
50.57589,60.007748
49.750824,60.007385
44.523277,60.005753
38.397522,60.005676
31.338179,60.004383
29.789776,60.0038
33.79583,60.004032
38.22448,60.0046
44.23244,60.006207
33.61665,60.003975
28.215782,60.00198
23.9333,60.003918
26.75452,60.00478
24.826265,60.00549
20.063225,60.00527
13.809288,60.005753
16.347004,60.005936
15.402241,60.00709
10.638062,60.007248
8.445869,60.00742
2.289196,60.007072
3.4431992,60.006355
1.524517,60.005802
2.051941,60.006374
-6.245262,60.00442
-15.521873,60.004303
-15.739807,60.003815
-7.9061584,60.00599
-6.926834,60.00635
-3.5399628,60.006626
10.019806,60.007736
24.34351,60.009834
38.435097,60.010944
46.352795,60.010323
52.504715,60.008503
61.026325,60.008682
57.578423,60.008762
55.950085,60.0074
58.9086,60.008022
56.294483,60.00552
54.53916,60.003384
54.406574,60.00387
60.868805,60.00567
59.45403,60.005623
56.51214,60.004765
49.175827,60.005383
61.007187,60.0071
58.88565,60.007675
64.4251,60.008446
69.26417,60.00862
71.93753,60.00966
67.40805,60.00862
73.84541,60.00797
76.36946,60.008186
62.947536,60.00573
61.543457,60.004547
60.490955,60.004898
67.48189,60.00572
68.74507,60.006977
66.62628,60.00593
67.65998,60.006393
78.96012,60.007652
76.48212,60.00697
72.26898,60.00602
75.2453,60.00552
75.48423,60.0057
77.37122,60.00458
72.71172,60.00399
73.0267,60.004105
64.436584,60.001038
48.752293,59.99798
47.978607,59.998295
50.267914,59.999542
48.101948,60.00042
48.578392,60.00086
55.084213,60.00268
63.773384,60.00472
58.93882,60.00511
60.186947,60.00288
56.09523,60.003307
59.43804,60.003494
57.50683,60.004177
61.849995,60.005955
77.19723,60.007423
63.859966,60.005688
51.570362,60.004604
48.12955,60.004013
47.384884,60.002674
42.003403,60.002228
45.46888,60.00125
50.388973,60.002502
54.653625,60.00373
51.465916,60.00346
52.54831,60.0037
59.88883,60.00389
54.064285,60.004135
52.263607,60.004333
56.51028,60.00613
57.28997,60.0066
58.61096,60.004494
46.79892,60.000957
41.81796,60.00085
44.09241,60.000767
43.45707,60.000927
44.13099,60.001816
54.016975,60.004074
61.616676,60.004868
59.670033,60.0046
57.335552,60.004177
57.50234,60.003468
55.28549,60.00211
55.602966,60.00223
58.157326,60.003227
61.676514,60.002884
53.00283,59.999653
45.904045,59.99777
41.5899,59.99669
37.15055,59.99582
32.259666,59.99402
25.7661,59.99387
25.303358,59.994766
34.664692,59.996723
28.166862,59.995693
29.716978,59.99546
31.578959,59.994423
31.322,59.992973
29.052633,59.992474
41.273674,59.995445
47.54284,59.997074
43.225124,59.99557
45.73221,59.995777
55.710377,59.997272
48.816814,59.99614
51.3144,59.996475
49.910717,59.994995
45.024075,59.994236
55.098812,59.995125
52.70346,59.99458
58.573017,59.993954
57.92287,59.994114
53.788048,59.994522
51.67424,59.994846
54.448654,59.9958
60.06942,59.99608
62.773956,59.996704
61.292778,59.995293
62.88342,59.99616
56.8928,59.99522
54.59808,59.99519
51.251297,59.99488
67.449104,59.996845
76.54833,59.998722
77.02073,59.999092
77.51605,59.999577
76.43637,59.9986
77.22261,59.99847
78.38538,59.99845
81.55649,59.99863
80.436005,59.997856
67.243164,59.99355
63.440903,59.9916
65.08873,59.992405
65.64213,59.993114
69.1746,59.99432
71.54592,59.994045
76.82675,59.993793
77.00566,59.993526
74.45724,59.992695
72.0567,59.991425
76.853905,59.990658
72.942474,59.989758
70.06146,59.99006
71.04777,59.992622
77.11676,59.993275
76.22867,59.992424
68.790764,59.99099
70.1609,59.99055
74.16127,59.991745
73.660576,59.99128
71.04012,59.991558
74.84976,59.99155
76.28972,59.991405
72.57405,59.98924
60.784462,59.98761
51.72759,59.986534
56.948288,59.98747
64.60088,59.98779
70.62356,59.98747
74.987045,59.987698
59.06735,59.985558
48.01583,59.982635
48.56339,59.982292
46.90086,59.9821
44.56755,59.982082
48.67276,59.982826
56.92373,59.984688
63.58869,59.985844
59.408203,59.98567
57.11945,59.984985
46.72972,59.983994
44.45666,59.984596
48.4877,59.9859
47.871014,59.98737
46.563133,59.986248
33.583603,59.98385
22.917297,59.983025
20.049198,59.983295
19.61016,59.983654
23.821072,59.98582
25.233265,59.98561
24.79173,59.985943
28.47234,59.986153
22.78928,59.98614
22.25861,59.98432
12.298119,59.9821
7.0327644,59.982056
8.698887,59.982468
12.486107,59.98312
16.124619,59.98461
12.374405,59.98326
17.202751,59.98219
22.167294,59.982876
18.129086,59.98172
18.731392,59.981747
21.014961,59.981594
27.489372,59.982624
27.141808,59.982094
17.822742,59.981216
12.381603,59.980637
14.78709,59.98038
16.731232,59.98152
24.987106,59.983803
26.691206,59.98465
20.866947,59.98341
16.394547,59.980934
14.790325,59.980297
19.83482,59.981934
31.13905,59.982212
36.71801,59.98376
32.58896,59.98309
31.022528,59.98316
24.146816,59.982113
31.049511,59.98328
34.86268,59.98337
26.650354,59.981506
21.620743,59.97955
24.736317,59.980713
32.677216,59.982708
33.68371,59.982727
28.034447,59.980534
23.680843,59.981037
18.046497,59.981228
13.520065,59.98125
20.706257,59.982853
18.872906,59.983433
19.501434,59.9842
13.15435,59.982258
8.193588,59.980812
8.859798,59.98024
12.346951,59.97872
13.027573,59.979843
21.419876,59.982513
27.813564,59.983322
31.640423,59.98443
27.87931,59.98371
27.455082,59.983387
29.348194,59.98356
33.580193,59.984676
38.8149,59.985092
43.738804,59.985924
40.24552,59.98487
41.83798,59.98511
39.284668,59.985844
39.447617,59.986004
33.098724,59.98447
32.67746,59.984623
32.328606,59.984688
36.005432,59.986687
34.45307,59.985394
25.057333,59.983315
22.670036,59.983147
24.957434,59.98386
31.389793,59.98486
41.337337,59.987625
42.588055,59.98934
42.402504,59.988728
42.12256,59.988556
44.348526,59.988094
42.964245,59.9874
38.87162,59.986073
42.437653,59.98663
43.67827,59.98681
43.36593,59.986835
42.911346,59.98599
42.414307,59.985
46.33203,59.98533
51.547092,59.986618
51.357674,59.98725
50.83551,59.987686
55.52848,59.988632
56.564774,59.98841
51.133938,59.987034
50.449352,59.985523
43.314182,59.98492
38.50489,59.98431
38.277237,59.984936
43.45337,59.985527
49.060047,59.985584
52.714016,59.986576
43.835,59.984886
44.41223,59.985516
46.22666,59.986546
48.31624,59.98653
49.538914,59.98698
51.44177,59.98628
54.383022,59.986374
54.89921,59.987373
56.323883,59.98786
54.224163,59.98634
59.382816,59.98652
61.155983,59.987186
58.709885,59.98802
59.48836,59.988255
57.062862,59.987877
48.449722,59.987335
51.003784,59.986275
47.820183,59.986225
45.996975,59.98684
51.369537,59.987476
60.008324,59.98911
61.834,59.990135
64.79987,59.990856
68.99773,59.991665
71.19232,59.992302
71.839355,59.991875
70.82219,59.992523
66.267235,59.992504
63.85601,59.993225
59.146973,59.99208
58.414646,59.990334
60.10473,59.991135
