ACE_pred,Freq_pred
51.149868,59.989292
55.725883,59.990295
54.390343,59.990715
42.5655,59.989506
44.350445,59.989162
52.815937,59.989132
50.399746,59.98956
50.782196,59.98953
51.45159,59.988075
48.563374,59.98813
59.164238,59.99092
68.723305,59.98983
61.747223,59.98871
67.80484,59.987595
66.15334,59.989304
71.56177,59.989468
68.67136,59.988136
60.29374,59.98694
69.769196,59.98819
73.86983,59.988327
72.735,59.98833
70.51605,59.9877
63.75459,59.986877
60.131874,59.986774
62.07717,59.987564
71.50371,59.98836
66.716995,59.98792
59.86434,59.984657
65.99434,59.984642
74.26662,59.985767
79.31332,59.986885
49.199867,59.983658
48.607727,59.983936
50.825127,59.984844
41.34995,59.984665
37.72102,59.98206
43.91181,59.98245
42.409824,59.982216
24.611923,59.980083
23.985851,59.98048
32.065376,59.982708
31.159708,59.98259
22.01464,59.981712
15.79908,59.981102
20.592987,59.983257
24.33312,59.9847
15.671082,59.985428
15.869001,59.98452
15.961233,59.98397
23.016924,59.98476
25.058659,59.984364
24.284653,59.985836
34.34358,59.98636
28.437485,59.985016
37.687294,59.98349
39.648266,59.984936
34.785362,59.984005
44.681465,59.9835
47.6279,59.982174
43.425076,59.981857
52.452663,59.983067
44.95552,59.981728
33.4682,59.980618
36.11772,59.982166
29.055275,59.981068
26.44108,59.980198
25.944527,59.98158
21.98611,59.97985
22.526493,59.978886
19.131828,59.978767
26.313751,59.978943
22.665709,59.978794
26.296892,59.978794
27.321327,59.97765
22.033854,59.978806
16.502445,59.979916
18.544018,59.978836
12.087841,59.97741
18.514221,59.979496
17.747688,59.978874
8.008396,59.978683
8.759201,59.979145
20.300999,59.982075
17.795734,59.979294
10.25194,59.97869
12.996372,59.9803
17.776117,59.980183
21.071365,59.97963
21.576431,59.98123
18.892008,59.981613
30.853811,59.98315
19.428135,59.983837
29.602585,59.983543
32.312656,59.98478
25.150019,59.985764
20.431717,59.986156
21.469492,59.98699
28.673508,59.988117
8.426655,59.984505
1.0675812,59.985558
9.128889,59.987255
9.99371,59.988552
6.875576,59.98769
10.9157715,59.98718
5.2479324,59.986374
8.58354,59.986145
17.486147,59.98647
0.96432495,59.98582
3.056404,59.98444
7.445259,59.98399
9.992065,59.984085
21.703358,59.984932
23.136467,59.98499
8.690117,59.981575
19.259491,59.982376
30.467575,59.98183
26.506918,59.98115
32.43084,59.980907
32.104908,59.97992
35.66549,59.978893
31.85704,59.979607
31.175817,59.980446
29.58099,59.980354
28.346035,59.980667
20.042763,59.981266
18.577114,59.9816
17.959421,59.981518
16.95397,59.98205
12.040142,59.97941
5.7957573,59.980007
12.306252,59.982807
12.946568,59.98459
10.898003,59.98477
18.687815,59.984917
24.074924,59.986343
30.891582,59.987507
24.609232,59.983917
26.836369,59.983696
17.20411,59.984543
6.743435,59.982906
-3.4293518,59.98202
-3.5075417,59.98181
-3.2352219,59.983185
-12.382507,59.98103
-7.838295,59.98121
-6.1764297,59.98238
-13.959312,59.981716
-5.7208023,59.982155
4.131523,59.981457
5.3668633,59.98171
5.645878,59.98121
0.033924103,59.980473
6.0405884,59.980545
14.452749,59.97993
6.126459,59.979603
1.5341263,59.978333
-1.3601646,59.97985
13.652639,59.97897
8.5998,59.977272
1.4285622,59.97583
12.658144,59.977303
21.5582,59.9772
34.41368,59.977314
34.54389,59.97778
31.359926,59.976322
29.947683,59.97658
28.728003,59.976837
23.005064,59.975613
12.58021,59.97545
7.3579445,59.975883
8.972967,59.97632
12.231033,59.977318
15.900215,59.977478
12.721737,59.97684
14.262852,59.977943
18.371489,59.979027
26.739744,59.97974
26.47612,59.978878
35.139378,59.978672
37.943596,59.978622
40.907864,59.979977
45.416916,59.981335
49.994015,59.983624
46.245285,59.981297
42.558235,59.98019
40.02036,59.980038
31.372948,59.979877
38.339302,59.980473
29.466248,59.97871
24.208939,59.98002
33.16448,59.982635
41.69074,59.984165
50.29545,59.986164
52.86904,59.98697
57.443146,59.987213
53.08836,59.98818
47.151203,59.986496
50.27324,59.98686
44.25039,59.984737
48.801056,59.98526
59.616943,59.98548
68.1349,59.98747
72.44619,59.98826
59.024612,59.985004
58.175575,59.984184
73.52824,59.987392
67.8156,59.98754
66.46116,59.987614
72.49514,59.988167
74.12563,59.987762
72.74153,59.9876
65.771774,59.9871
74.24733,59.987072
79.33116,59.98589
77.70032,59.986217
75.86067,59.985584
62.964417,59.985947
67.32889,59.986702
59.799484,59.985325
58.444984,59.98438
65.924706,59.987232
75.856735,59.989525
90.489105,59.992035
97.07611,59.992527
94.09379,59.991642
92.18687,59.99272
94.85581,59.991657
86.23502,59.989777
83.87062,59.989296
78.32735,59.988773
72.81976,59.990677
69.75697,59.990635
71.72808,59.990658
63.58497,59.988735
59.664387,59.987106
56.561447,59.987595
57.44368,59.986515
64.01015,59.98828
65.09182,59.988663
66.93681,59.989197
63.932785,59.988033
62.700813,59.98932
68.72211,59.987648
82.1343,59.989944
82.649734,59.990166
73.14267,59.989536
71.68354,59.987476
70.59767,59.986458
58.14782,59.983818
54.275616,59.983356
62.996895,59.985756
65.102936,59.987175
73.69721,59.99075
75.361336,59.991154
74.557724,59.993187
73.34152,59.991825
61.57128,59.99064
65.38519,59.991325
73.570015,59.99113
75.07587,59.990467
77.336555,59.99094
73.332,59.989616
74.2964,59.989876
63.218494,59.986286
59.934822,59.98801
82.5409,59.991436
91.89104,59.991932
85.02243,59.99338
81.02426,59.994164
84.596664,59.99392
93.315056,59.99421
90.68911,59.993195
91.48102,59.992493
99.534805,59.994156
99.41089,59.992992
102.44507,59.993435
87.53387,59.992844
85.214836,59.99159
67.43459,59.9879
58.79952,59.987476
65.250755,59.98998
67.99938,59.99178
66.41634,59.99395
67.31581,59.99428
78.00517,59.99567
76.92636,59.996933
64.679924,59.995613
71.1328,59.994514
67.251945,59.99514
70.184875,59.9964
69.878845,59.99485
51.503647,59.993404
49.571217,59.99333
38.461903,59.99165
43.64266,59.989857
49.72629,59.992897
56.769825,59.994125
54.984016,59.99344
63.970226,59.994457
63.73626,59.994232
57.191616,59.992172
60.76543,59.992264
58.68108,59.991753
66.580124,59.99281
63.80197,59.993225
68.886,59.992893
69.942215,59.99363
64.530136,59.991173
45.608246,59.98732
45.045307,59.987167
49.53057,59.989384
54.2093,59.99083
54.53558,59.99263
54.877026,59.99432
65.06964,59.994858
68.22634,59.99615
71.674774,59.99644
78.84413,59.996765
66.05004,59.995426
60.21315,59.99555
61.23364,59.993965
47.248825,59.990604
41.909325,59.986946
36.63304,59.984222
35.133785,59.98633
39.63991,59.98948
46.919,59.991302
64.6792,59.994972
70.70787,59.996292
68.567825,59.996147
74.55858,59.99565
63.20092,59.994247
50.915787,59.993427
54.59629,59.993977
56.635788,59.993603
57.470734,59.991993
56.327705,59.99062
54.154823,59.99019
48.645733,59.987762
45.733093,59.98846
62.115517,59.99293
68.2375,59.995075
79.38818,59.99809
83.3322,59.998493
87.530174,60.000404
81.09718,60.00014
92.19699,60.000088
91.9107,60.000385
99.02167,60.000957
104.45652,60.00239
91.75618,59.999363
80.82886,59.99728
64.940895,59.994564
56.801575,59.991474
55.173046,59.99133
56.27711,59.99248
56.740494,59.99397
57.176193,59.994976
47.445347,59.995876
55.968662,59.996452
59.70353,59.996944
51.434753,59.99489
51.3097,59.994686
58.401016,59.99609
59.3965,59.99518
64.18295,59.995346
54.665794,59.994377
39.265007,59.991245
27.594137,59.988804
25.458065,59.98746
32.75579,59.988518
47.2464,59.992558
53.518803,59.995815
66.21644,59.996944
69.86652,59.99946
74.81973,59.99963
79.19015,59.99915
74.90077,59.99925
67.95029,59.999172
67.083984,59.9976
64.74458,59.99633
54.599487,59.996346
42.915714,59.993656
26.0677,59.989613
22.017927,59.98835
22.327946,59.99004
27.166307,59.99152
36.094498,59.993282
33.93248,59.99313
37.358715,59.994713
31.97655,59.994106
31.44426,59.994476
30.313711,59.995182
30.695498,59.996155
38.05275,59.998318
48.263344,59.999096
41.875282,59.997612
34.66289,59.995583
23.546442,59.992897
15.571846,59.991302
19.779879,59.993233
24.385675,59.995987
20.756914,59.99599
15.769669,59.998413
32.39515,60.000996
25.333324,60.001812
27.883034,60.001465
29.452682,60.00008
21.086405,59.999218
18.954626,59.999477
26.50341,59.999218
35.635105,59.998898
40.188015,60.000145
28.727312,59.997604
36.59093,59.997242
48.561012,59.999535
60.03495,60.000633
72.92168,60.0033
81.999016,60.005646
82.61287,60.00651
69.80507,60.004887
48.08236,60.001083
44.076385,59.99988
46.788937,59.99924
49.71746,60.002056
55.005455,60.004116
49.112164,60.00342
41.445602,60.0025
35.911068,60.00079
35.868847,60.000664
38.54946,60.001972
49.84284,60.00335
53.514153,60.00414
71.98601,60.00631
75.151695,60.009384
75.44047,60.009827
69.65661,60.01057
67.870316,60.008484
70.098946,60.007103
74.795135,60.007915
68.947174,60.008255
68.25431,60.00771
70.34013,60.007534
56.386208,60.0059
57.33244,60.00518
67.939896,60.0071
77.26637,60.00935
75.77153,60.009956
75.25156,60.009464
81.01608,60.01026
81.111855,60.009743
71.8127,60.007515
71.95575,60.007545
69.3468,60.008152
65.21355,60.00749
63.65693,60.006313
66.19896,60.0075
72.408875,60.0086
70.82258,60.006157
57.736687,60.00424
62.278984,60.00447
69.58142,60.00495
64.02786,60.003994
59.845715,60.003178
68.05657,60.003284
65.93218,60.00358
55.069675,60.00436
49.367798,60.00309
48.715694,60.002434
55.72496,60.00284
55.50263,60.002678
65.47793,60.002964
67.79552,60.003624
63.961533,60.001076
56.67988,60.00029
59.07586,60.000397
59.736813,60.002243
69.73681,60.00408
76.51352,60.006657
61.11077,60.00639
62.854057,60.005833
66.601135,60.006992
53.931942,60.00528
39.796314,60.002388
34.350067,60.00088
33.33824,60.00183
29.186218,60.000793
37.895363,60.002472
30.043,59.99893
18.259977,59.99571
22.647953,59.99732
24.621323,59.996582
11.02984,59.99693
11.037769,59.998043
4.4464417,59.998005
4.2099915,59.99824
3.8822632,59.998085
9.373772,59.99723
11.2921295,59.996597
24.923397,59.998528
28.636644,59.99829
25.011433,59.998924
20.91056,59.999413
13.3764305,59.996155
10.688532,59.994587
15.100918,59.995758
24.47548,59.997395
34.12193,59.99796
31.932428,59.998825
34.653156,60.00076
32.4434,60.000793
25.19197,59.998077
22.438591,59.99877
23.468727,59.99996
27.9425,60.00145
34.595158,60.003212
38.60504,60.003445
39.74825,60.00302
24.952442,59.999718
24.598038,59.99809
31.146666,59.99943
31.375032,59.998974
46.168488,59.99869
37.854546,59.996933
33.82706,59.99508
39.7683,59.997295
33.563393,59.994987
28.941755,59.99373
32.468975,59.994263
37.452084,59.996124
38.796318,59.996246
29.780775,59.995533
25.521841,59.995277
14.413635,59.99316
12.894356,59.991825
16.660059,59.992424
14.967726,59.993477
11.774872,59.99496
14.775616,59.997116
16.97031,59.998436
29.14172,59.999657
33.117607,59.999416
32.988007,60.000774
42.344563,60.001736
40.406998,60.00409
35.725403,60.004288
42.209805,60.003475
44.624195,60.002644
35.450596,60.00067
39.504242,59.999374
39.606346,60.000114
35.707195,59.999615
35.532814,60.00029
44.611202,60.00143
42.888832,60.001213
49.488388,60.002647
44.842453,60.00207
53.056114,60.00209
51.228004,60.002277
54.003986,60.00202
47.493195,60.000065
49.3931,59.999516
54.898304,59.99826
42.47989,59.99505
39.22666,59.99315
38.8903,59.993652
35.400444,59.994007
31.66832,59.993378
43.470566,59.993744
40.25978,59.991985
37.631783,59.991238
40.284992,59.991615
45.935295,59.993584
41.38877,59.994114
32.72612,59.994007
32.31157,59.993927
32.26304,59.993374
32.02947,59.993587
22.722946,59.99152
20.246418,59.99016
25.950798,59.992672
24.01498,59.993366
28.648636,59.99296
31.049213,59.99419
28.751266,59.994473
32.177963,59.994164
31.940039,59.994595
43.05259,59.99733
43.877342,59.99854
34.705284,59.9985
47.343777,59.998684
46.794964,59.99715
50.10003,59.996098
49.311043,59.99284
46.26124,59.991447
47.544167,59.99212
49.000416,59.991264
57.60153,59.99361
58.025127,59.9939
60.812714,59.994293
59.28881,59.995644
63.31823,59.99671
71.67375,59.998985
67.39354,59.999798
65.25765,59.999954
60.775967,59.998535
52.38987,59.997272
52.974983,59.99598
46.53769,59.993423
47.965492,59.99258
56.250565,59.995247
60.169838,59.995193
60.32884,59.995007
56.971954,59.994926
63.565033,59.993828
65.75337,59.99377
63.556515,59.994114
63.206856,59.994225
62.686535,59.99456
56.158386,59.99325
53.617393,59.992767
54.6261,59.99134
45.898827,59.991337
44.75679,59.98995
40.1616,59.989876
39.851387,59.990166
42.09077,59.991074
43.883846,59.99066
50.404125,59.991142
51.709328,59.99091
37.13291,59.99214
51.957504,59.99246
56.916653,59.99471
54.189735,59.994087
46.785194,59.99327
43.120213,59.989594
35.922634,59.988495
41.603268,59.989754
41.561314,59.988815
38.127262,59.98928
47.147167,59.991745
47.679775,59.992527
55.688713,59.993336
55.681293,59.993874
51.313232,59.994827
53.412117,59.995735
54.732567,59.995728
51.079994,59.997692
53.766354,59.99718
45.33169,59.99639
47.668343,59.99615
32.769543,59.99585
30.331955,59.994617
17.47268,59.99304
15.249271,59.991695
15.732113,59.993053
33.98179,59.99606
35.837017,59.995758
59.28949,59.997982
55.772568,59.996647
48.638298,59.99757
52.267715,59.99881
63.375793,60.000977
75.53104,60.002495
74.98115,60.002796
68.42534,60.002457
69.069565,60.001984
58.649605,59.998913
50.05711,59.99602
32.562263,59.994717
45.87626,59.99547
46.51378,59.995594
50.06406,59.995953
59.706146,59.996006
59.44435,59.994053
53.23551,59.994858
58.36077,59.994976
65.62539,59.996807
84.857155,59.999344
85.93742,60.00019
75.818375,59.99891
70.8749,60.00034
65.58725,59.99974
59.31984,59.996677
52.3539,59.9961
67.8749,59.998547
70.96547,60.00082
82.31126,60.002476
85.2607,60.00391
76.16696,60.002438
74.92229,60.00144
78.22094,60.00091
86.38966,60.001194
89.58246,60.002403
86.9475,60.002804
79.113335,60.00262
84.71319,60.00474
94.8274,60.00578
95.303665,60.00565
85.49245,60.00382
95.836075,60.005424
94.391365,60.00507
101.58028,60.005894
92.027176,60.005135
79.22094,60.002445
67.168915,60.000214
55.040367,59.998978
54.951374,60.000374
68.22421,60.004265
62.314457,60.005566
60.859608,60.0064
53.56134,60.00607
58.96202,60.005722
50.29335,60.003918
49.83033,60.002483
48.968674,60.004395
53.852432,60.005306
64.24772,60.005344
74.67061,60.006596
72.1866,60.005947
78.931625,60.00558
78.8374,60.00492
75.06093,60.003307
75.23845,60.002377
71.29663,60.001816
66.214485,60.000984
66.88954,60.001064
71.04234,59.999645
63.47675,59.99731
53.974106,59.99696
59.444763,59.998516
67.77593,60.00039
75.50896,60.001114
71.84142,59.999863
77.518524,59.998844
76.64297,59.997463
61.159805,59.993843
54.533936,59.992172
58.62361,59.992245
56.18479,59.992256
57.313362,59.993797
52.222916,59.993076
48.69045,59.991776
35.58924,59.9881
34.66437,59.985645
25.677315,59.985027
15.613598,59.985744
25.493309,59.987427
24.249748,59.987247
25.518555,59.98524
22.995779,59.985294
12.561426,59.984123
20.752043,59.98453
22.030176,59.985687
21.644102,59.986656
29.728245,59.98956
49.968563,59.993126
52.98194,59.99189
36.698174,59.98874
16.505642,59.985867
12.468208,59.984837
10.549562,59.98416
19.74695,59.986553
38.350616,59.988605
38.006004,59.98869
31.974796,59.98757
33.435,59.986744
30.893656,59.987
37.80168,59.987675
36.42525,59.989193
45.22692,59.990345
33.472458,59.988224
33.85263,59.988033
12.304657,59.984943
17.898354,59.983997
14.499712,59.98214
19.148851,59.98144
26.279478,59.983654
32.36319,59.983936
36.00401,59.98353
31.558702,59.982597
32.149918,59.98055
32.68506,59.980507
41.71828,59.980972
44.963234,59.983135
59.499943,59.986496
59.783768,59.987534
55.05033,59.986744
59.33586,59.98432
52.365322,59.984352
50.00092,59.98429
38.642895,59.98206
37.806786,59.982437
34.417274,59.982254
40.798634,59.983215
44.52786,59.984512
25.821346,59.980885
20.438633,59.981163
28.091307,59.981987
42.137825,59.983604
44.01731,59.98559
39.53725,59.985992
31.53112,59.98453
32.18335,59.982742
25.772903,59.982582
19.954924,59.983227
23.571114,59.98386
24.845304,59.98499
34.490738,59.985855
36.92183,59.986057
27.05245,59.98581
22.353386,59.983078
23.936115,59.98312
32.543293,59.98285
38.304787,59.984203
44.09967,59.98575
46.375824,59.986774
54.895798,59.987476
53.40758,59.988003
40.087074,59.987
38.471977,59.98648
43.456146,59.987595
63.06297,59.988476
69.301025,59.989174
71.35188,59.98991
67.11194,59.99006
71.06642,59.987076
68.320656,59.98675
71.35954,59.98653
73.54454,59.988388
69.96744,59.988552
74.79422,59.9873
67.31207,59.98669
64.66548,59.986443
59.88342,59.986332
52.00981,59.984898
54.893227,59.98464
60.504055,59.98742
51.41595,59.986748
45.296062,59.986427
35.83355,59.986763
41.520153,59.9877
45.98819,59.98717
57.933037,59.988415
61.504948,59.988613
65.73535,59.990765
44.605377,59.988213
43.539734,59.98753
43.94046,59.985416
40.875443,59.985435
36.173325,59.98487
43.702812,59.985397
51.072647,59.986637
48.71941,59.988117
49.992874,59.987328
60.27775,59.98753
51.56226,59.985775
54.627785,59.986683
53.33314,59.986122
50.635124,59.988876
57.630646,59.989323
52.334183,59.98864
59.121193,59.98856
65.51719,59.988056
54.403763,59.98726
54.722954,59.98602
50.439095,59.986084
54.04184,59.98663
54.46776,59.986557
64.09308,59.98724
61.96316,59.985943
63.79348,59.987286
70.33836,59.987705
69.90855,59.988247
77.09869,59.98869
74.07457,59.98803
64.5551,59.986996
67.32222,59.987312
63.46134,59.98594
69.35655,59.987797
64.887985,59.988476
61.86109,59.989624
68.53746,59.99188
69.23762,59.993427
69.835014,59.99244
71.352036,59.99234
71.2561,59.99318
86.274605,59.99436
91.70209,59.994873
92.86133,59.996956
92.60578,59.995964
77.461525,59.99619
77.17386,59.996727
68.84236,59.99652
56.35654,59.99546
48.53297,59.995014
42.332504,59.99551
40.43625,59.995285
31.168377,59.993553
35.59842,59.994415
30.257006,59.994568
45.067417,59.997257
53.521656,59.999252
58.342712,59.99813
65.87243,60.000233
70.58124,60.00102
75.829666,60.00152
79.01047,60.000767
75.013245,59.999134
78.64029,59.999294
80.56698,59.99814
85.427315,59.999294
83.86046,59.99899
88.36125,59.99935
86.881744,60.00023
89.19235,59.99997
83.39781,59.99824
83.26209,59.998383
76.836136,59.999035
88.5416,60.00154
98.31271,60.00318
101.457275,60.002098
105.50284,60.003002
91.80463,59.999706
93.362946,59.998566
86.26952,59.997555
77.30746,59.99659
73.52809,59.996834
76.4961,59.996193
88.566414,59.998463
79.22876,59.999146
78.94565,59.998917
81.92844,60.00112
96.38925,60.004154
105.35678,60.005955
97.15847,60.004402
94.663315,60.002457
91.276886,60.001762
73.00343,59.998493
77.683624,59.998188
82.80168,60.00065
75.18155,60.001137
70.0505,60.002144
69.55936,60.00017
73.301025,60.00114
64.89708,60.00092
55.592987,60.001453
56.76141,60.0042
65.23494,60.00607
74.924355,60.00853
80.28751,60.0093
85.40519,60.008305
86.30571,60.00869
82.084,60.007736
89.768814,60.00802
88.31549,60.007763
91.87387,60.010036
95.216064,60.010715
78.895905,60.006874
76.10979,60.00894
79.60417,60.00972
84.3755,60.009556
83.51958,60.010056
89.85274,60.011578
101.78241,60.013187
98.0919,60.01197
96.69055,60.011894
