ACE_pred,Freq_pred
44.346207,59.99889
33.088943,59.999027
23.819391,59.998425
27.663132,59.999153
34.354736,59.99903
38.840816,59.99897
30.853718,59.998623
28.564484,59.99653
31.325493,59.995975
36.74625,59.997704
28.338142,59.99685
20.641174,59.995304
13.716202,59.9946
0.06690216,59.992867
-13.114494,59.992268
6.5621605,59.993816
14.066795,59.995472
23.960215,59.99651
23.424143,59.995407
24.169956,59.994347
22.22204,59.994408
26.322582,59.99404
28.94786,59.993675
20.040152,59.99157
20.72796,59.990334
17.12283,59.989185
15.326441,59.987667
16.24696,59.987198
9.096855,59.988625
0.8670845,59.987396
-3.139515,59.98742
7.510456,59.989326
13.488232,59.992146
31.784262,59.992382
21.646221,59.990677
19.659733,59.990173
20.721277,59.98826
14.471653,59.987347
11.273773,59.988663
21.747534,59.990532
8.933262,59.9883
9.449226,59.98724
11.105984,59.987
11.331959,59.98812
21.812855,59.989105
20.312511,59.989
22.651918,59.988937
31.322916,59.988777
21.153122,59.98808
18.881193,59.987537
12.952641,59.98694
-1.2401733,59.986057
-22.551682,59.983753
-30.063278,59.983063
-29.757805,59.985355
-20.065376,59.987434
-19.721725,59.98628
-0.960083,59.988167
0.23574829,59.987965
-6.45018,59.988895
-5.365017,59.98885
3.1502037,59.98929
6.269329,59.989983
4.211441,59.987522
-7.001194,59.98555
2.8505745,59.98586
10.431732,59.986683
7.1109962,59.985474
14.930653,59.985966
18.006863,59.987785
47.110237,59.99094
79.64157,59.987362
17.480988,59.986206
36.22229,59.988728
23.128456,59.98624
21.925621,59.985596
22.113157,59.985764
19.76824,59.98634
18.80609,59.98791
5.6002884,59.986366
4.2697754,59.988174
0.7206154,59.988167
-8.751995,59.986782
-15.345543,59.98649
-15.595791,59.986103
-8.355576,59.98707
-12.875389,59.98464
-2.4481392,59.984898
-1.6133919,59.984695
-13.199516,59.98351
-15.648724,59.985813
-17.733955,59.98544
-18.702972,59.986656
-15.879742,59.986237
-14.354931,59.98695
-8.19421,59.987015
-0.49964905,59.986336
-0.022937775,59.98637
-4.342972,59.985123
-3.1088257,59.985054
-4.7113876,59.98482
0.07395935,59.984524
0.10939789,59.982803
-4.6684914,59.983574
5.755642,59.984905
2.5176125,59.983265
20.043999,59.98679
14.507233,59.98575
24.375605,59.9872
21.97963,59.986362
16.097986,59.985863
15.79043,59.98513
11.601746,59.98375
7.6447372,59.983276
8.122665,59.983135
7.0079765,59.9836
8.575653,59.981888
13.810684,59.98289
26.016903,59.98522
26.449451,59.985306
35.632504,59.98471
57.108253,59.984898
66.53824,59.985874
67.38585,59.9851
64.42007,59.98441
62.24314,59.983643
55.59108,59.98275
62.944324,59.98448
55.684975,59.98502
55.337097,59.985725
63.89131,59.987263
55.447506,59.986496
58.97522,59.984695
66.319046,59.984947
59.46283,59.98644
62.415527,59.986225
61.08654,59.98583
61.220215,59.987762
57.062565,59.987423
57.18042,59.986767
67.94507,59.987793
62.147743,59.9874
54.535942,59.986877
57.776123,59.987057
67.015366,59.990215
78.73746,59.992542
74.91722,59.991924
71.238495,59.991737
71.59905,59.990513
69.9473,59.98945
70.95619,59.988358
70.77777,59.989296
74.83451,59.990944
69.541214,59.98863
77.16051,59.98743
80.60275,59.98856
83.80704,59.988533
82.8445,59.989117
83.246704,59.988567
73.60019,59.98766
74.63836,59.98788
75.97984,59.987286
61.2434,59.987617
49.988773,59.98696
39.33345,59.985683
37.261375,59.986492
40.751892,59.987427
60.048195,59.990402
66.008446,59.99168
65.02855,59.9911
55.661804,59.989826
53.773464,59.98999
60.757835,59.99055
56.95251,59.989693
69.70323,59.98981
71.133316,59.99001
63.362823,59.990322
60.71524,59.98945
73.568825,59.991215
67.20112,59.990032
62.318787,59.990936
62.21614,59.99099
55.4894,59.991245
62.06428,59.991722
47.96584,59.990505
51.601364,59.9902
64.08093,59.992775
66.94086,59.99394
83.558,59.99325
84.0426,59.995094
81.53134,59.9953
79.6307,59.993515
65.4823,59.992126
57.491165,59.990314
34.72484,59.9891
35.463593,59.989246
31.326954,59.98933
34.963604,59.9896
25.628643,59.989536
25.806355,59.98985
23.143318,59.988754
16.348478,59.9884
21.947994,59.989807
25.444382,59.989613
23.491692,59.98939
22.988186,59.98885
40.245415,59.989372
51.285362,59.98872
55.737747,59.987053
77.40665,59.98778
88.10919,59.988575
87.919556,59.98981
77.67434,59.989582
78.900345,59.990913
89.1422,59.991486
79.63078,59.989933
70.36648,59.988842
67.5102,59.989532
79.84987,59.98991
75.44612,59.990627
61.52111,59.99099
57.978912,59.989967
61.05156,59.989765
67.24891,59.9894
60.951805,59.987408
63.59857,59.987167
62.804535,59.988525
51.778557,59.986584
57.59101,59.986458
47.759407,59.984417
61.882927,59.98524
51.648804,59.98438
50.22927,59.985115
55.2331,59.985497
62.189735,59.986855
70.30212,59.989243
58.24006,59.98766
57.07235,59.98827
48.820835,59.9875
45.8847,59.988228
67.24669,59.990803
63.09581,59.990925
55.98356,59.991386
60.182938,59.990246
57.726692,59.988068
56.82645,59.98799
53.198647,59.987972
47.54763,59.98666
45.627262,59.986984
56.866722,59.98933
50.08292,59.98781
43.00501,59.986454
48.626495,59.986286
49.183258,59.98628
53.653973,59.98826
63.804306,59.98963
84.06093,59.992596
82.64154,59.99317
83.0685,59.993046
69.96364,59.991016
64.251114,59.990982
69.750046,59.990555
67.02127,59.988842
74.43356,59.989605
78.52675,59.99066
73.21385,59.990242
55.66372,59.987034
57.37646,59.987
56.802937,59.986504
41.779797,59.984512
46.055775,59.98634
49.968216,59.987114
50.62775,59.98746
59.675583,59.98832
51.953655,59.98781
44.405033,59.98657
50.301502,59.98725
57.248642,59.9883
55.602913,59.989395
57.85333,59.990597
49.97498,59.990868
45.602253,59.99002
62.29681,59.9907
56.794884,59.989613
68.24841,59.990276
75.85415,59.9911
86.33162,59.992733
83.328064,59.99318
83.74567,59.9939
82.99701,59.99327
65.93299,59.98893
65.807816,59.988617
61.075325,59.987617
50.67155,59.98727
54.635883,59.98827
49.46516,59.98757
42.350967,59.985775
36.4966,59.985836
44.523354,59.987762
38.77102,59.987507
31.2512,59.988644
35.2957,59.989502
31.981739,59.98807
40.605965,59.98813
38.812607,59.988907
29.068487,59.986366
33.80806,59.98594
25.959023,59.985996
28.439785,59.98726
29.619469,59.98933
31.423794,59.988735
28.638165,59.98724
32.872284,59.987522
34.441414,59.9875
29.607443,59.987843
43.087746,59.988556
57.52978,59.991318
48.887238,59.99107
49.473236,59.990604
46.594345,59.990776
45.94639,59.989815
46.6286,59.990044
40.570545,59.98987
28.649345,59.989067
34.62045,59.99114
31.13686,59.991707
25.609869,59.990482
36.140244,59.99176
42.280697,59.992912
39.3889,59.991943
51.983826,59.991867
56.5408,59.993217
55.015472,59.994453
51.3266,59.994427
51.45343,59.99358
41.104294,59.992924
34.165314,59.99016
29.015486,59.989166
23.789589,59.990475
29.638002,59.991035
21.47329,59.989323
5.713684,59.9874
11.74501,59.990383
6.367981,59.99
-9.507046,59.990585
-7.2680206,59.99091
-2.395752,59.991554
-8.816818,59.990307
-11.3666,59.991127
-17.00378,59.992313
-25.801582,59.990677
-14.403698,59.992302
-4.6236534,59.993114
-0.078056335,59.994526
9.472778,59.996532
23.890045,59.997627
29.719637,59.99576
37.42118,59.99466
52.418137,59.995987
47.47873,59.995922
37.923435,59.99418
45.79924,59.993877
52.30339,59.99598
58.443855,59.996807
58.035507,59.996876
53.938354,59.99682
48.89732,59.99658
44.97816,59.995766
30.926504,59.994884
38.64016,59.995914
33.632286,59.99464
22.412687,59.99207
28.868536,59.99473
38.026016,59.996838
41.569515,59.99611
38.519135,59.995274
39.858467,59.995403
56.19395,59.99866
63.851696,59.999302
64.5007,59.999374
55.659954,59.997295
54.096207,59.99556
55.419006,59.995182
66.91133,59.995728
69.86694,59.9966
74.05864,59.998238
66.31043,59.995472
74.259415,59.995598
83.70674,59.99656
70.70393,59.99492
63.755157,59.99318
59.511917,59.993294
54.832073,59.99343
65.75634,59.995132
59.10181,59.99444
54.217545,59.993984
51.15296,59.993984
46.550602,59.993385
39.140182,59.991512
45.999645,59.992683
53.3,59.99325
35.049507,59.99231
40.27473,59.99282
49.607994,59.995483
40.82913,59.993656
29.05899,59.99168
17.813305,59.990753
18.223103,59.99136
15.359257,59.99111
19.940512,59.99129
11.649345,59.991238
-8.802227,59.989353
-17.643585,59.989044
-22.335526,59.988945
-14.490578,59.9882
-15.12307,59.987144
-18.040016,59.98682
-17.67035,59.98638
-15.501869,59.988697
-13.953545,59.988068
-12.720352,59.987347
7.115818,59.98887
21.946041,59.991127
38.022987,59.993023
43.884266,59.993008
41.437485,59.994072
55.21521,59.996582
52.903694,59.998306
52.492905,59.99907
46.363235,59.997997
35.574646,59.996407
29.166346,59.99272
27.256252,59.992886
20.757795,59.99143
13.6204605,59.99152
13.658577,59.99078
19.914167,59.990875
25.792727,59.99121
30.198023,59.991516
43.66941,59.991806
41.679413,59.990757
50.410458,59.99117
46.492058,59.990986
41.390495,59.992332
50.095974,59.993465
57.380447,59.993355
60.868176,59.991592
69.73548,59.992867
77.59453,59.994045
87.2394,59.995102
70.54537,59.99402
64.41303,59.992447
54.79931,59.99175
55.204952,59.992302
48.479897,59.99096
49.883835,59.99072
52.43906,59.991825
54.95518,59.99247
55.378094,59.992382
54.161346,59.99101
52.45228,59.990356
47.310966,59.987095
40.05275,59.987022
51.466362,59.987812
46.45393,59.98831
34.77584,59.98745
34.40385,59.988846
39.318516,59.98987
45.769917,59.990395
37.534668,59.990204
42.49783,59.991047
36.85482,59.99193
32.947445,59.99243
38.387375,59.99286
32.713554,59.99184
31.599672,59.991264
13.730541,59.987556
16.682695,59.9879
18.941666,59.988735
11.405777,59.987183
5.462631,59.986034
-0.35006714,59.986065
6.6442184,59.98812
15.819698,59.9899
13.738525,59.99071
17.497988,59.990845
18.752993,59.991253
21.2738,59.989857
22.869654,59.990208
28.707832,59.99034
35.112988,59.99063
37.32536,59.98829
29.405312,59.98807
23.339907,59.98895
22.708485,59.989666
20.803846,59.989044
26.850473,59.989067
15.031612,59.988068
13.100067,59.98725
0.39566422,59.98462
-4.0773773,59.98406
10.843605,59.984665
11.44408,59.983658
7.5780296,59.984097
4.167366,59.983376
-6.5084305,59.983097
-11.992657,59.982124
-1.2224464,59.983463
6.1298904,59.9846
11.743271,59.984547
16.031246,59.984695
11.250668,59.9838
11.01252,59.98447
16.632812,59.98543
22.120895,59.98527
28.014162,59.98496
25.684502,59.984646
29.661785,59.9858
28.91393,59.984085
28.102642,59.98493
18.017588,59.98428
3.8696823,59.982285
6.782112,59.983086
26.132198,59.985535
22.977106,59.98553
17.504007,59.985565
16.82697,59.98446
13.715099,59.984512
16.077248,59.984615
20.978252,59.98405
12.922203,59.98287
29.260124,59.98431
33.350708,59.98499
32.08224,59.9863
23.159996,59.98687
29.973087,59.9877
24.780874,59.985542
37.110657,59.98629
33.974953,59.985744
26.962849,59.985107
33.745346,59.986153
30.276432,59.986137
15.832851,59.98514
15.155819,59.983635
17.338665,59.984283
7.673523,59.98179
11.596481,59.98249
15.936676,59.984184
32.813503,59.986137
34.146996,59.98584
21.787064,59.985268
27.144594,59.983936
30.383547,59.983517
39.71415,59.98422
30.807808,59.983646
31.18037,59.98482
32.745106,59.985302
31.579872,59.98547
37.551834,59.985657
35.55464,59.985847
26.865044,59.98615
39.633926,59.987545
33.53492,59.98706
33.394,59.985523
33.19462,59.985214
29.930506,59.985004
5.802437,59.98044
10.23534,59.981236
11.655579,59.98372
5.024521,59.983112
15.20649,59.984264
14.553307,59.98353
24.065598,59.985397
32.063545,59.98638
36.012524,59.98778
45.339096,59.989
46.60714,59.9885
47.814827,59.98745
43.655212,59.98693
56.23031,59.987488
44.211235,59.98642
25.633053,59.984722
22.441832,59.98533
30.858006,59.98778
28.728907,59.987347
40.240456,59.988556
30.75974,59.987312
23.34763,59.986595
32.982697,59.98701
38.058178,59.988266
35.319836,59.987415
22.666302,59.985806
18.80907,59.985195
12.164772,59.98522
11.765938,59.985443
10.056175,59.985836
6.1404533,59.98444
11.20779,59.985195
15.710262,59.98739
21.715864,59.986473
37.196175,59.988335
45.353035,59.989265
19.897676,59.98584
20.471354,59.9859
17.20869,59.985596
23.672235,59.985134
22.612707,59.98367
21.279224,59.982998
19.767948,59.98398
13.26889,59.985092
11.426094,59.985645
7.598892,59.98352
10.104187,59.984615
17.90865,59.986336
0.16815948,59.983738
6.686577,59.98456
8.482025,59.984547
3.7557602,59.983685
6.8745575,59.98431
6.6242027,59.98439
-1.3348541,59.984493
5.312851,59.985252
4.0375786,59.984398
16.951923,59.986324
27.726646,59.988903
36.335308,59.990807
26.5233,59.988567
30.474976,59.987156
45.761127,59.9891
46.389133,59.989513
59.59181,59.99085
65.052055,59.992558
60.702984,59.991055
57.747383,59.990337
54.15686,59.99011
51.28929,59.98937
50.251762,59.98965
56.180862,59.989693
59.465393,59.990253
64.12053,59.99196
59.44565,59.99129
58.43511,59.989445
58.253506,59.990314
70.06245,59.992706
65.39966,59.99316
73.888,59.995445
76.165215,59.996376
75.93352,59.997116
76.7657,59.997715
85.84294,59.998093
84.607376,59.998695
87.84512,59.998096
81.612076,59.99656
66.65648,59.99581
76.49086,59.9962
80.78912,59.996532
79.90857,59.995556
77.26768,59.99462
86.553345,59.997395
85.36661,59.99818
88.58261,59.999565
103.106476,60.000595
104.76538,59.999897
109.14617,59.99995
111.31031,60.000687
103.27364,60.00023
77.97956,59.997757
62.631153,59.99549
52.7658,59.994102
48.316704,59.994404
48.970577,59.99657
30.320887,59.99386
20.813398,59.994297
30.86257,59.99598
25.070978,59.996456
34.28648,59.99759
37.636387,59.998524
34.25206,59.998417
36.483524,59.99897
31.11694,59.997044
28.232086,59.997005
19.52456,59.996777
16.318087,59.996365
19.576797,59.99621
20.552277,59.99628
22.684345,59.99814
13.010139,59.997612
15.209888,59.99787
12.288582,59.997803
8.354679,59.998337
10.744415,59.997753
6.4279556,59.99667
10.333546,59.997295
6.6648865,59.997955
-4.0128555,59.997227
-8.8520355,59.997997
-8.787781,59.998653
-16.790985,59.997723
-13.100517,59.998554
-6.9318237,59.99976
-9.707779,59.99745
-9.67786,59.996777
-5.7375374,59.995293
-4.835575,59.99578
-4.218914,59.99523
-9.455265,59.99509
0.61154175,59.998
-6.8508453,59.997276
-3.9538727,59.998478
0.13295746,59.99952
-9.154549,59.997147
6.612831,59.997044
8.206131,59.99624
6.039585,59.99614
21.405666,59.99831
19.64492,59.99805
15.029041,59.997055
15.09679,59.995308
14.881065,59.996193
24.721695,59.99762
35.6194,59.99972
49.226124,60.00115
60.122955,60.00273
69.37192,60.003094
60.38782,60.00228
68.46096,60.001873
68.86086,60.002193
68.88275,60.002487
67.03492,60.00173
70.37608,60.002003
68.70902,60.002476
60.172783,60.000404
41.50646,59.9979
53.701046,59.999443
54.299744,59.998074
61.734535,59.99812
70.16586,60.000267
59.522358,59.999165
59.995476,59.999817
63.8046,60.000908
55.37008,60.000195
51.742535,59.99979
39.97628,59.99887
46.284443,59.998886
42.29482,59.998283
38.7109,59.997086
21.986063,59.994957
20.72449,59.9943
25.665714,59.99627
30.255814,59.997635
31.992012,59.99925
32.59184,59.999416
39.82582,60.00002
44.513496,60.000988
39.065125,60.00068
25.787817,59.9988
19.77435,59.997932
19.78131,59.997738
21.40778,59.997906
24.892176,59.998703
18.929354,59.99907
1.4398613,59.99633
-11.75412,59.99338
-2.9082527,59.995716
-7.0507545,59.995564
-2.6605644,59.995537
-0.25710678,59.99622
-0.6835823,59.997105
-2.1111526,59.997746
7.5631943,59.998795
7.0558624,60.00018
16.169855,60.001514
11.924812,60.000282
17.106773,60.001053
20.458597,60.001232
23.589447,60.0011
9.988377,59.999348
10.2375145,59.99829
20.450134,60.000088
10.535618,59.998795
2.0818481,59.9971
4.9445496,59.99746
0.6813545,59.997036
4.917137,59.99775
4.2072563,59.997814
4.067486,59.998024
14.439735,59.99844
30.243992,59.999527
45.572536,60.00144
56.5502,60.001396
60.231434,60.001404
56.86309,60.00033
49.285213,59.998547
50.96457,59.997295
47.215897,59.996563
41.07157,59.99549
45.48463,59.996456
59.414005,59.998848
60.060646,59.998833
68.43646,60.000774
69.842575,60.001324
72.37412,60.003452
65.19101,60.00247
54.215176,60.0004
49.13517,59.999577
45.74,59.997986
24.372562,59.994545
16.209608,59.993656
23.389694,59.99433
32.72255,59.996677
30.69999,59.997147
44.352905,59.99937
56.576965,60.002197
57.554626,60.00274
67.296646,60.003998
67.26985,60.004196
76.91301,60.004925
61.914753,60.004234
61.427593,60.003906
61.839554,60.004173
49.2556,60.002598
44.7638,60.000034
48.79902,59.99824
56.007015,59.999252
62.314594,60.00154
69.02397,60.00282
69.726456,60.003124
68.703575,60.002625
60.62849,60.002556
66.23021,60.00408
61.914936,60.003162
52.847347,60.00264
51.482548,60.002342
52.899315,60.002346
59.4893,60.00442
67.937744,60.004078
54.436264,60.000175
39.47019,59.996643
41.779205,59.996857
41.271656,59.997375
34.700172,59.997158
23.46793,59.995937
28.98237,59.996574
42.039787,59.997505
52.621548,59.999817
60.736004,60.001984
70.24588,60.002357
69.37878,60.00136
62.24501,59.99996
52.572536,59.998215
42.094643,59.996082
27.519878,59.99144
17.171204,59.988045
25.420605,59.988693
31.07905,59.989296
36.643284,59.990627
41.58232,59.99083
32.78029,59.99073
45.41902,59.993877
65.199005,59.99645
64.70448,59.99654
75.91604,59.997795
68.99155,59.997753
78.300835,59.998074
77.456436,59.997643
65.052155,59.995422
48.934105,59.991848
57.554146,59.99195
69.39302,59.9937
63.38984,59.99217
60.961483,59.989994
67.049614,59.98917
66.58369,59.989323
59.161026,59.988964
60.718594,59.98948
60.110893,59.99042
56.488136,59.991165
51.011326,59.991135
54.12346,59.991505
52.34973,59.990963
50.88285,59.990246
35.314705,59.986866
38.94293,59.98666
43.02445,59.986713
45.960472,59.987846
34.98262,59.98664
34.377007,59.986443
40.19085,59.98711
37.899864,59.98658
48.81631,59.988853
54.3563,59.98843
63.437897,59.98913
65.137695,59.98831
55.920242,59.98599
61.273453,59.986275
57.547596,59.985626
34.43251,59.98133
35.524006,59.98063
54.18287,59.982826
48.61291,59.98342
50.99409,59.983982
51.262306,59.982765
59.308876,59.984215
65.71454,59.98451
59.783943,59.984898
60.02813,59.986298
53.56959,59.985947
49.172626,59.98588
42.54631,59.9851
44.578114,59.984768
35.95041,59.98242
19.504726,59.980366
26.66397,59.98174
32.555546,59.98321
39.034363,59.984123
42.299175,59.98422
34.522377,59.98365
28.416508,59.982224
32.21405,59.983047
25.0025,59.983055
26.402979,59.983936
12.5833435,59.983253
13.359062,59.98378
19.429361,59.983635
32.232407,59.985237
27.88696,59.983727
16.818115,59.98268
4.6786613,59.98055
9.059723,59.98202
16.159529,59.984474
18.778622,59.98403
19.920748,59.98346
29.032612,59.984882
27.647762,59.985245
31.694607,59.98523
42.529346,59.986996
47.90756,59.987915
61.55987,59.989624
60.39471,59.989437
69.679016,59.989384
62.818047,59.987675
46.690815,59.984516
38.47239,59.98279
46.938362,59.985085
48.310425,59.986744
50.368813,59.987526
52.27356,59.98717
53.060013,59.98593
55.04826,59.986847
51.919727,59.987877
49.362656,59.98776
53.976734,59.989296
57.730053,59.989674
68.73193,59.991566
62.524246,59.98989
67.917656,59.988743
50.54591,59.986935
