ACE_resid,Freq_resid
-0.6794548,0.0033798218
21.37497,0.0006599426
-28.436302,-0.0021629333
-16.389297,-0.00046920776
9.801327,-0.00045013428
-34.133957,-0.00617218
-9.920256,-0.012233734
-30.73209,-0.018257141
-31.20856,-0.016223907
-2.2628403,-0.011165619
37.672543,-0.00046539307
99.924965,0.011051178
119.46161,0.019203186
133.63873,0.020019531
117.02565,0.015361786
80.12363,0.015716553
52.321938,0.011722565
31.364777,0.0072135925
15.040215,0.0018501282
7.614029,-0.00233078
-7.7166977,-0.0054855347
-23.548431,-0.0029716492
-20.97197,-0.007583618
14.855019,-0.006790161
37.97329,-0.0039253235
27.79116,-0.0014190674
9.6959,0.0042381287
64.10145,0.007255554
98.92452,0.01832962
129.78911,0.017650604
147.99246,0.014411926
150.04929,0.011837006
153.04312,0.011180878
128.5769,0.0092430115
68.98023,-0.00078582764
43.72155,-0.010772705
11.188896,-0.01927948
-6.0765266,-0.018810272
-15.816048,-0.017478943
-30.328087,-0.016807556
-16.350746,-0.0146865845
16.41343,-0.011192322
14.439301,-0.004333496
7.72287,-0.0050201416
44.104362,0.0042304993
51.54071,0.0036811829
41.887054,0.0041542053
61.341095,0.0046424866
60.344543,0.005760193
102.026405,0.011123657
93.4138,0.005897522
83.02702,-0.0015182495
33.847244,-0.005924225
-10.137039,-0.008338928
-18.143585,-0.008277893
-40.500122,-0.0065689087
-24.067131,-0.004901886
-2.7890778,-4.196167e-05
31.665192,0.00365448
46.15979,0.0071487427
25.191956,0.0023269653
47.325806,0.001121521
5.7458496,-0.00049209595
-0.32418823,-0.004562378
-29.346802,-0.0059013367
-32.35034,-0.009578705
-49.690674,-0.011909485
-45.90526,-0.015651703
-35.63388,-0.016521454
-27.557648,-0.010253906
-40.64737,-0.011516571
-60.49678,-0.012382507
-54.892433,-0.008853912
-67.38649,-0.009151459
-70.813385,-0.006084442
-13.744537,0.005329132
-9.129456,0.013805389
10.661728,0.014247894
1.4521179,0.017024994
-37.21718,0.008991241
-42.841156,0.008075714
-30.829369,0.008617401
-8.78669,0.0059890747
-42.572838,-0.004371643
-67.56672,-0.011539459
-43.588596,-0.014614105
-37.313858,-0.012771606
-70.294266,-0.0150260925
-84.05437,-0.020576477
-81.350235,-0.018642426
-81.22527,-0.0146865845
-72.11053,-0.01581955
-58.293144,-0.017742157
-22.16082,-0.016300201
37.72207,-0.010532379
61.93179,-0.0077781677
53.68889,-0.0069389343
94.18949,0.00566864
161.3079,0.024208069
204.73364,0.03006363
186.78145,0.03118515
130.26581,0.023956299
143.20302,0.02425003
131.48721,0.02161026
102.48141,0.017807007
45.789833,0.008834839
6.665222,-6.1035156e-05
-32.339417,-0.00970459
-68.42877,-0.020462036
-67.04297,-0.022567749
-83.42555,-0.019184113
-74.28082,-0.016365051
-101.81448,-0.012897491
-120.087616,-0.016929626
-131.00874,-0.014751434
-98.71663,-0.010540009
5.4224167,0.0031661987
-7.166458,0.0021896362
35.243225,0.016117096
22.200394,0.015644073
40.36104,0.01738739
59.24781,0.016975403
71.07512,0.017448425
77.61361,0.014785767
41.149704,0.014949799
24.105354,0.011436462
19.372868,0.009101868
-7.0054474,0.004085541
12.896828,0.0031166077
11.549404,-0.0044021606
13.330299,-0.0015296936
-7.667633,0.0018119812
41.30284,0.011600494
57.149445,0.014572144
113.64772,0.023040771
124.45924,0.028564453
122.500496,0.027950287
100.84816,0.01928711
25.770775,0.009651184
33.317528,0.0006752014
42.835114,-0.004573822
25.157333,-0.0056419373
54.348,-0.000957489
54.627167,0.0052948
61.90345,0.006664276
56.45849,0.0035476685
21.36435,-0.0061149597
6.929695,-0.008255005
20.368248,-0.007247925
10.49324,-0.011302948
68.32844,-0.012763977
92.33734,-0.0115356445
136.42175,0.0005645752
220.51967,0.0122795105
237.13545,0.02035141
220.26843,0.021003723
216.43878,0.019638062
193.68808,0.017902374
169.72879,0.012981415
139.6386,0.005882263
36.379684,-0.010837555
-32.267563,-0.02639389
-90.76984,-0.038043976
-115.903015,-0.0385437
-109.00473,-0.031108856
-199.78894,-0.03237915
-230.39894,-0.03186035
-238.63063,-0.028305054
-219.29489,-0.02998352
-209.05042,-0.029373169
-184.20294,-0.025886536
-159.16327,-0.022922516
-117.49884,-0.023674011
-109.601105,-0.024147034
-91.440216,-0.01940155
-35.64882,-0.016178131
-20.962082,-0.012062073
30.199692,-0.004837036
36.940453,-0.0042877197
75.12648,-0.0009765625
116.01491,-0.0041656494
95.17207,-0.00907135
62.519478,-0.015720367
13.013245,-0.0129776
-11.350449,-0.012184143
18.319275,-0.011051178
36.33963,-0.0038909912
45.382584,-0.0010948181
51.392807,-0.0011291504
49.88463,-0.0025939941
37.130432,-0.0038032532
41.07676,-0.006111145
27.137009,-0.008495331
41.05002,-0.008487701
71.34674,0.0008277893
128.40446,0.016086578
177.41779,0.027233124
195.43005,0.03276825
197.88268,0.03061676
216.76953,0.034175873
200.81938,0.028442383
167.04398,0.025684357
148.13553,0.022834778
84.27968,0.012042999
34.833427,0.0033721924
-33.485153,-0.005645752
-95.86252,-0.014881134
-158.41003,-0.023723602
-144.19836,-0.015590668
-233.87708,-0.021644592
-293.85504,-0.02727127
-325.62976,-0.032665253
-307.4757,-0.030735016
-310.19373,-0.027256012
-301.12686,-0.02223587
-269.19977,-0.016571045
-207.88206,-0.0065078735
-160.47826,0.0049743652
-100.38019,0.00774765
-136.66096,0.0037651062
-107.43465,0.0013694763
-54.720592,0.0035820007
-38.723007,0.0028495789
-58.6765,0.001335144
30.310333,0.009521484
81.97973,0.017658234
99.98847,0.02042389
89.81588,0.020519257
92.90705,0.017383575
50.43905,0.012580872
3.8960495,0.0069007874
-84.580246,-0.007724762
-137.2494,-0.019683838
-122.56183,-0.01688385
-75.813385,-0.009693146
-56.9252,-0.003768921
-49.7136,0.00077056885
-30.180042,0.005344391
17.084408,0.012008667
4.73011,0.013454437
-6.004719,0.016017914
30.258377,0.015769958
47.740242,0.014862061
68.42465,0.012950897
96.88809,0.012866974
106.28517,0.008003235
130.81856,0.011207581
130.20416,0.008415222
131.3704,0.0088272095
157.88907,0.010746002
186.37563,0.01102066
187.72319,0.015003204
212.95972,0.017864227
203.62497,0.0166893
188.31879,0.013767242
166.10028,0.0045776367
142.8724,0.0074882507
121.76102,0.0068855286
81.16494,-0.002620697
75.509224,-0.0054969788
38.8209,-0.01027298
47.972256,-0.015174866
64.98046,-0.013607025
35.647095,-0.0083351135
55.731583,-0.002155304
47.687035,0.0038070679
48.854706,0.0073394775
40.915344,0.006866455
-14.353394,0.002521515
9.205688,0.0037193298
44.56475,0.0046424866
19.764084,0.004550934
-14.892723,0.0019378662
-31.391129,0.00434494
-51.3592,0.0038833618
-49.820343,0.0018882751
-77.20282,0.0014762878
-84.56465,0.0103263855
-35.798172,0.012969971
-51.710945,0.010055542
-42.382416,0.013568878
-38.82837,0.01525116
-78.379326,0.0099105835
-81.40588,0.009380341
-125.25788,0.0013237
-152.99335,-0.0032844543
-137.05453,-0.0017929077
-99.96529,-0.00064086914
-77.86296,-0.0015563965
-78.64189,-0.00020980835
-72.14047,0.0014953613
-114.61557,-0.0027122498
-140.1672,-0.010692596
-160.17612,-0.016330719
-192.88852,-0.018661499
-223.49255,-0.019237518
-197.93803,-0.016506195
-163.41342,-0.0150642395
-170.47371,-0.018569946
-183.70148,-0.026935577
-213.74272,-0.028640747
-206.21988,-0.02696228
-165.95018,-0.022117615
-149.11957,-0.014278412
-126.13607,-0.013206482
-141.06633,-0.016384125
-109.60703,-0.013648987
-110.29415,-0.012973785
-125.74189,-0.010478973
-97.279335,-0.009429932
-54.821968,0.0015602112
-76.030594,0.006427765
-23.355576,0.01953125
-32.474976,0.019958496
-40.925995,0.019680023
-14.607269,0.018222809
-17.55365,0.015522003
-50.68669,0.014144897
-58.941803,0.014003754
-89.37715,0.012866974
-105.61513,0.012260437
-97.74214,0.010276794
-107.965576,0.007820129
-131.26244,0.008640289
-137.90349,0.0066070557
-118.05942,0.007575989
-62.20172,0.0015525818
-108.14787,-0.009544373
-100.23636,-0.018260956
-98.39,-0.017669678
-75.38544,-0.013385773
-73.2991,-0.018428802
-204.93893,-0.026927948
-221.81244,-0.027706146
-179.69925,-0.01864624
-76.32761,-0.009624481
-69.329666,0.00035095215
-11.611053,0.012107849
54.07776,0.016834259
84.6046,0.02281189
135.5297,0.027797699
125.62219,0.028583527
107.34874,0.021858215
149.94151,0.02576828
131.23137,0.025539398
102.86623,0.016345978
56.051178,0.015129089
155.77469,0.01146698
156.37543,0.0031318665
153.59357,0.0015335083
123.96408,0.0008506775
132.41133,-0.005065918
116.34024,-0.008716583
81.24341,-0.0107040405
97.08159,-0.009101868
55.510956,-0.008239746
80.05472,-0.004108429
99.940285,-0.0028533936
62.04509,-0.004436493
115.33274,-0.0033340454
73.720436,-0.0016098022
107.04686,-0.0060806274
104.88276,-0.0038757324
75.48267,-0.003730774
79.46438,-0.002746582
57.190544,-0.006175995
54.059982,-0.0076828003
61.46689,-0.008647919
96.03991,-0.0011367798
79.381966,-0.0022888184
50.529133,-0.00440979
5.961754,-0.011886597
-2.243822,-0.008563995
9.127724,-0.008716583
12.50433,-0.007167816
20.824543,-0.008728027
-22.149597,-0.018444061
-45.00188,-0.026508331
-8.8907585,-0.02167511
-46.788044,-0.022872925
-60.19154,-0.022220612
-88.665695,-0.02035904
-170.51788,-0.027282715
-237.88368,-0.037719727
-191.19742,-0.03268051
-150.64392,-0.0262146
-99.2466,-0.016712189
-125.29126,-0.019664764
-142.5863,-0.02267456
-155.69939,-0.02002716
-98.46724,-0.014530182
-56.298553,-0.0037384033
-65.417015,-0.002872467
-69.7431,-0.007534027
-69.71246,-0.0134010315
-69.01904,-0.020198822
-83.49454,-0.024967194
-37.050514,-0.017101288
3.7970886,-0.012321472
-56.022934,-0.013607025
-54.09549,-0.012744904
-49.609573,-0.0034599304
36.362045,0.0047836304
16.313934,0.0072784424
28.911484,0.0067977905
18.34378,0.00025177002
-25.374336,-0.0061302185
-3.8142014,-0.0021629333
31.987175,0.0058403015
6.905281,-0.00064086914
-36.667427,-0.0050735474
-67.20167,-0.013027191
-76.03781,-0.017082214
-23.110718,-0.010089874
10.782089,-0.004096985
3.9471512,-0.0058555603
-8.004738,-0.013225555
-92.4075,-0.015899658
-89.651024,-0.01789093
-107.18379,-0.018943787
-126.490234,-0.013137817
-150.50092,-0.016967773
-190.61111,-0.024021149
-249.15843,-0.026546478
-200.95013,-0.020427704
-212.587,-0.026203156
-141.84126,-0.017032623
-137.09195,-0.01461792
-185.0011,-0.015823364
-207.27902,-0.020469666
-185.33546,-0.01971817
-168.3439,-0.014091492
-123.33481,-0.014213562
-120.01522,-0.01354599
-110.585,-0.015857697
-91.52373,-0.016292572
-61.257355,-0.017974854
-20.81044,-0.0156059265
3.2011871,-0.011169434
86.90648,0.004272461
228.45001,0.0025024414
-35.084976,-0.006515503
25.35225,5.340576e-05
50.97563,-0.0028419495
66.08128,-0.005252838
35.42543,-0.0065078735
8.133652,-0.008796692
10.170334,-0.0019454956
-26.93663,-0.010551453
-44.166245,-0.00819397
-64.97475,-0.012809753
-105.924225,-0.014530182
-157.06001,-0.017925262
-164.53825,-0.022026062
-228.42154,-0.02671814
-327.76556,-0.023025513
-106.43396,-0.015979767
-132.62094,-0.01859665
-172.69485,-0.021484375
-195.63283,-0.015281677
-203.1452,-0.016868591
-207.78564,-0.016815186
-202.58862,-0.022052765
-171.37923,-0.0156059265
-167.12825,-0.017990112
-140.6349,-0.016460419
-92.62167,-0.012634277
-51.66046,-0.010959625
-50.58789,-0.012752533
-66.81311,-0.013504028
-39.940674,-0.0087890625
-53.344193,-0.012729645
-54.76509,-0.010986328
14.603073,-0.0050697327
10.565918,-0.01550293
72.26613,-0.005973816
67.3965,-0.013637543
68.40532,-0.009346008
87.39813,-0.010227203
85.28914,-0.0079574585
75.31212,-0.0076026917
55.646927,-0.0071754456
53.53105,-0.006122589
52.929794,-0.0060272217
42.23387,-0.0063095093
34.531754,-0.008308411
50.283813,-0.0028686523
78.7267,0.005458832
96.02385,0.010807037
154.03603,0.017162323
181.42159,0.013092041
233.86679,0.02003479
227.18056,0.014431
240.74374,0.01537323
229.95839,0.010913849
215.07285,0.008117676
251.73135,0.011688232
238.52852,0.011955261
255.35135,0.016582489
287.20422,0.02324295
243.03677,0.023262024
211.75351,0.013534546
201.66301,0.007129669
164.54564,0.0070533752
156.9469,0.0076522827
93.79637,0.0073013306
60.918068,0.007637024
48.409294,0.008880615
42.18981,0.007984161
106.73044,0.014434814
110.31319,0.014736176
69.770386,0.010028839
77.2925,0.0049591064
58.4933,0.0038871765
65.98306,0.0044784546
83.054115,0.005340576
75.96679,0.008842468
41.220253,0.002811432
55.289536,0.00046539307
52.1093,0.0027542114
43.036263,0.004951477
85.51102,0.0121536255
102.22687,0.010696411
99.34132,0.008476257
49.343124,0.005718231
54.827606,0.0025405884
84.58935,0.004070282
77.3376,0.0033836365
57.74347,-0.0036849976
36.38266,-0.007423401
40.039658,-0.0075416565
23.273773,-0.005607605
-12.474762,-0.008338928
-71.25052,-0.0149383545
-95.45148,-0.015796661
-72.78497,-0.013885498
-52.61035,-0.0052757263
-25.657227,0.0022888184
-33.534348,0.004890442
-74.16107,0.0021781921
-83.61966,0.0044441223
-40.136765,0.010375977
-15.801697,0.01366806
30.733536,0.016197205
24.152512,0.015724182
14.622116,0.014713287
12.792999,0.005748749
78.7346,0.008548737
100.97191,0.007801056
110.9002,0.009593964
112.5152,0.011932373
48.151382,0.0041007996
31.051208,0.0004005432
-17.062561,-0.005680084
7.4283905,-0.011371613
53.596863,-0.0014038086
54.779083,0.004989624
129.4934,0.009399414
111.19754,0.01651764
125.62775,0.0149383545
117.73416,0.012683868
92.08496,0.009292603
15.864777,-0.0035705566
-63.023224,-0.014129639
-94.06839,-0.02166748
-145.86963,-0.030460358
-149.9516,-0.036174774
-191.69836,-0.03482437
-162.94595,-0.030586243
-180.89969,-0.02791214
-247.34818,-0.032863617
-254.56396,-0.030418396
-300.99713,-0.02463913
-291.81866,-0.024894714
-312.6672,-0.026550293
-233.4071,-0.021022797
-168.33847,-0.018657684
-128.35,-0.01620102
13.990135,-0.006843567
71.86702,0.0025634766
120.666855,0.010917664
105.886795,0.010345459
136.77063,0.012386322
191.61595,0.015125275
189.78079,0.011470795
179.34885,0.0047683716
151.75383,0.0016746521
190.97787,-1.1444092e-05
161.29968,0.00020980835
112.419876,-0.004322052
41.299416,-0.012260437
17.13794,-0.013809204
21.931793,-0.010639191
-32.66368,-0.013431549
-39.76935,-0.015850067
-17.733383,-0.010456085
-5.8416443,-0.014129639
17.151794,-0.013839722
-42.357162,-0.020431519
4.962677,-0.01712799
11.48172,-0.015609741
28.985092,-0.0139045715
-10.971313,-0.015499115
11.55928,-0.01619339
65.258766,-0.009838104
40.744324,-0.011310577
20.078903,-0.0048599243
2.1577072,-0.0034599304
8.077339,0.0045547485
64.62813,0.016544342
66.024414,0.017341614
74.46625,0.019359589
49.129333,0.01335907
49.43667,0.0061912537
9.712616,0.0022277832
36.09845,0.0019950867
7.755722,-0.008148193
-24.057228,-0.011035919
9.632317,-0.0042419434
-5.107132,-0.009967804
6.682907,-0.00976181
26.415535,-0.011386871
39.920807,-0.007156372
62.810974,-0.00025177002
32.697937,-0.0011405945
76.5376,0.0028533936
83.05916,0.003326416
83.11994,0.0066566467
46.002197,0.0006904602
12.013733,-0.00090789795
28.363708,-0.0006980896
52.435287,0.0002632141
89.552216,0.002506256
78.54509,0.0035324097
98.547104,0.009449005
53.745995,8.010864e-05
32.824226,-0.002117157
38.398712,-0.0032920837
8.585243,-0.009593964
13.874313,-0.0046920776
4.73201,-0.0027046204
32.57625,0.0016441345
58.65515,0.003768921
65.16429,0.0061798096
29.001228,-0.0038337708
10.667847,-0.008674622
1.9887085,-0.008377075
-35.580505,-0.007549286
-40.29074,-0.009433746
-68.32413,-0.011505127
-31.948166,-0.008182526
9.381348,0.0005836487
21.561111,0.0058898926
91.71507,0.012706757
101.55353,0.012016296
122.23462,0.014942169
104.17561,0.012966156
91.334595,0.012676239
109.137726,0.011390686
95.77103,-0.0015068054
59.798813,-0.008159637
47.15909,-0.012454987
44.9747,-0.012832642
48.90692,-0.012191772
62.138412,-0.014328003
40.765503,-0.017795563
-28.355621,-0.020298004
0.9640732,-0.014728546
-53.243896,-0.017757416
-105.28038,-0.019412994
-131.347,-0.020435333
-137.68509,-0.025932312
-138.72769,-0.027217865
-130.61911,-0.020843506
-117.95856,-0.018409729
-113.092606,-0.016288757
-127.40129,-0.013580322
-124.10565,-0.011291504
-127.50267,-0.008441925
-130.73438,-0.009979248
-115.44863,-0.009048462
-81.73514,-0.00409317
-81.290184,-0.00045776367
-55.67115,0.005027771
-5.2337646,0.004173279
32.540474,0.011463165
41.31119,0.018447876
32.977875,0.020584106
21.886368,0.017997742
44.96098,0.017536163
29.020844,0.017051697
14.6970825,0.013591766
-22.049355,0.0016822815
-32.50266,-0.002483368
-44.108444,-0.0016784668
-45.755493,-6.484985e-05
-15.452316,0.0044059753
5.757431,0.006313324
-3.7446136,-0.0014533997
-17.966408,-0.0065574646
-52.404243,-0.010345459
-27.849236,-0.0057754517
-15.212143,-0.0020713806
16.048096,0.0008049011
11.255196,0.008071899
-16.889069,0.0013542175
-27.799377,-0.00504303
-29.516098,-0.004524231
-40.42591,-0.007217407
-52.836884,-0.012451172
-109.59851,-0.019622803
-139.5156,-0.016376495
-177.24274,-0.020385742
-229.13739,-0.018661499
-260.1996,-0.017360687
-251.07837,-0.014160156
-254.1706,-0.020084381
-273.5904,-0.019412994
-289.81213,-0.01404953
-295.17087,-0.015960693
-237.99936,-0.006072998
-201.62784,-0.0006790161
-173.54709,0.00050735474
-154.79938,0.0044555664
-90.64012,0.014656067
-11.645058,0.017978668
11.619392,0.011672974
73.27155,0.016159058
117.04677,0.015155792
102.4781,0.010341644
100.49527,0.003566742
112.29793,0.006340027
152.97116,0.006149292
176.56836,0.008029938
215.59181,0.012863159
197.83672,0.012458801
196.33641,0.012252808
175.34766,0.008693695
186.40208,0.008968353
136.50688,0.002632141
63.508858,-0.0066604614
31.399586,-0.0035972595
28.548206,0.0018005371
91.2434,0.0055236816
115.63194,0.006450653
86.99344,0.005027771
119.90828,0.01373291
157.859,0.024456024
180.84633,0.028049469
163.43915,0.023654938
156.69215,0.016868591
120.36588,0.006259918
134.40651,0.000118255615
91.97725,-0.0050849915
126.09386,0.0053482056
138.13689,0.002243042
140.54085,-0.0036087036
130.71906,-0.0062065125
54.689747,-0.010627747
39.532528,-0.012031555
52.141743,-0.009757996
7.4652557,-0.014778137
12.16304,-0.011692047
-1.2910385,-0.012210846
6.553505,-0.010318756
-5.3904495,-0.009052277
-7.168762,-0.0070114136
-41.764496,-0.013366699
-44.574257,-0.013591766
-38.80001,-0.015911102
-60.760597,-0.014663696
-91.08156,-0.015335083
-77.44302,-0.0072746277
-62.8882,-0.010242462
-102.296524,-0.015426636
-150.18869,-0.022212982
-150.36284,-0.021583557
-198.17273,-0.024543762
-175.99774,-0.02350998
-196.64218,-0.021766663
-260.08777,-0.02733612
-296.4275,-0.030342102
-293.39972,-0.023708344
-269.67468,-0.02212143
-283.9935,-0.021259308
-249.39655,-0.015453339
-254.17783,-0.014427185
-265.1265,-0.0095329285
-208.1258,-0.0034561157
-147.88629,0.0018196106
-44.299282,0.014228821
24.12899,0.022789001
88.08277,0.026924133
88.570724,0.023529053
99.11825,0.021743774
219.95868,0.03302765
265.6057,0.042858124
281.60352,0.04473114
223.69269,0.036697388
144.0632,0.020080566
87.63551,-0.0016479492
76.10222,-0.0044517517
48.88762,-0.016403198
32.792175,-0.012378693
36.02697,-0.0051841736
49.509384,0.0029716492
34.899208,0.0026130676
23.185469,0.002811432
61.911976,0.005619049
63.77227,-0.0021972656
39.364243,-0.0058517456
53.33314,-0.008758545
46.720955,-0.008300781
84.37366,-0.0075645447
128.58249,-0.0066604614
146.626,-0.005672455
138.34413,-0.005393982
177.76816,0.0014915466
239.08704,0.009155273
205.7788,0.011539459
151.27383,0.006061554
91.62448,-0.0016479492
46.247505,-0.006904602
-41.34781,-0.018482208
-54.395744,-0.019794464
-56.481888,-0.014541626
-10.942581,-0.004878998
32.408325,0.00019454956
19.38739,-0.0057411194
-11.765511,-0.010017395
-42.43544,-0.017173767
-64.42595,-0.018554688
-47.569,-0.019935608
-97.06094,-0.019638062
-104.74973,-0.025051117
-107.37776,-0.021781921
