ACE_pred,Freq_pred
25.836048,0.0025667378
28.001211,0.0021942814
35.671005,0.0026320657
35.99987,0.0021174417
44.237427,0.0021508238
59.21834,0.0055610635
70.034615,0.0077947406
73.03536,0.008300659
72.93637,0.008406161
69.79927,0.0076381387
65.371956,0.0058589024
60.977764,0.0041394946
41.684597,0.0007588373
33.824535,-0.00032016906
21.655336,-0.0023070995
19.463125,-0.002853158
18.595531,-0.0016638864
10.216227,-0.0022083127
10.472752,-0.0017534479
5.9047003,-0.0020672518
8.040029,-0.0023832298
4.3329325,-0.0041906363
13.281185,-0.0032251787
6.91352,-0.0037382455
0.024245739,-0.0046624956
-6.362493,-0.0059821596
-5.6542163,-0.0059391125
-5.122083,-0.0065280367
1.063971,-0.0057734796
2.9210303,-0.0047318116
11.074202,-0.002417335
17.77922,-0.001344229
20.22861,-0.00087627885
11.220898,-0.0033143205
6.9981847,-0.004434959
4.4529395,-0.0054551964
3.563907,-0.005222853
6.8554063,-0.0046366747
9.835339,-0.0043285587
16.279737,-0.003324578
8.503399,-0.004143787
-4.052424,-0.0059178607
-4.784268,-0.00663157
-17.307835,-0.008131638
-18.031162,-0.008631556
-22.399881,-0.008154951
-18.844715,-0.006927735
-13.142269,-0.0046357275
-10.369076,-0.004505316
-1.1941538,-0.0037907294
5.071267,-0.0030030548
8.0019655,-0.00016047677
17.930372,0.0020517642
21.96766,0.0029102475
26.515217,0.0024603526
35.167023,0.002996489
36.49402,0.0021132946
26.770443,0.00020134592
26.739113,-0.0005609038
23.138391,-0.0016163781
20.135172,-0.0024401236
20.744999,-0.0030764523
5.9051127,-0.0056941863
1.7116537,-0.0071425918
-5.249553,-0.0089099975
-10.152138,-0.008866748
-21.014107,-0.008889077
-23.973099,-0.008961461
-18.564556,-0.007326236
-16.573616,-0.0054425835
-19.237034,-0.0054447986
-28.271763,-0.0072274106
-35.982292,-0.0068727126
-41.17914,-0.008144867
-37.567066,-0.008331129
-52.17152,-0.009573176
-44.639004,-0.0072209113
-40.56134,-0.0069993446
-42.539318,-0.006909946
-44.435577,-0.008102507
-48.20245,-0.0076855267
-46.961964,-0.0072016907
-41.606606,-0.006107519
-37.03728,-0.0042668465
-29.368465,-0.0027986313
-18.78252,-0.0013534607
-18.7271,-0.0020829355
-21.76854,-0.002348245
-22.031675,-0.0037797918
-21.924133,-0.0039249337
-19.858168,-0.0051098233
-20.732534,-0.0049561765
-15.52051,-0.0045184265
-15.839195,-0.0044016135
-15.658163,-0.0047403974
-20.186666,-0.00526439
-9.354855,-0.004909432
-3.043262,-0.0041880645
12.086654,-0.0012335421
15.400442,5.265177e-05
18.053545,0.0006776105
11.0393095,-0.0006070964
5.8830934,-0.0015711212
9.540188,-0.0017588857
0.055330753,-0.003475341
-10.048212,-0.0042928173
-17.098743,-0.0055795736
-17.59359,-0.0069554793
-19.296791,-0.0061363433
-14.888844,-0.0045667384
-16.903648,-0.0038350339
-21.128708,-0.004290259
-17.420292,-0.004055453
-14.338076,-0.004014826
-19.041985,-0.0045266086
-21.422121,-0.005678267
-21.247679,-0.00674857
-30.448212,-0.009488707
-33.239056,-0.009866326
-28.082611,-0.00782375
-25.108347,-0.006490887
-17.820124,-0.00645375
-21.83647,-0.0074698715
-25.197083,-0.0075001796
-27.930016,-0.009000429
-24.966286,-0.008312734
-10.809048,-0.0069765486
-18.729345,-0.0074933465
-18.812756,-0.008043501
-25.082842,-0.008391234
-17.248209,-0.0059804493
-17.864988,-0.0061304686
-28.51065,-0.0066333576
-29.234257,-0.005854003
-36.72872,-0.0076259975
-41.67678,-0.006888963
-37.414062,-0.0059255008
-43.984676,-0.0072949133
-46.88892,-0.007261419
-51.664806,-0.006001702
-45.372536,-0.0065906756
-44.753914,-0.0042353286
-48.905598,-0.004123234
-33.860233,-0.0021879147
-38.45799,-0.0026507857
-24.639572,-0.0026100916
-18.463703,-0.0024740126
-18.65906,-0.0019433295
-18.664223,-0.002079306
-22.703554,-0.0025648011
-22.417488,-0.00455464
-15.581562,-0.00556251
-14.943447,-0.005426263
-8.947784,-0.0044492376
-8.728046,-0.0042015016
-6.1491866,-0.004532018
-0.5122657,-0.004454322
-7.876553,-0.006656262
-11.112219,-0.007118173
-7.8430734,-0.006110716
-10.924253,-0.006367009
-4.192142,-0.006615475
-11.726759,-0.00781388
-8.727835,-0.00879997
-20.658218,-0.008847566
-20.787825,-0.009833328
-12.202232,-0.008218575
-20.782566,-0.009381226
-23.62917,-0.008892945
-23.376589,-0.007572823
-19.174358,-0.0060264845
-30.993866,-0.006167613
-33.628437,-0.006378616
-49.23159,-0.009488699
-57.49156,-0.010236808
-66.32938,-0.011876436
-56.03866,-0.011057607
-54.554092,-0.009419761
-57.98445,-0.009131181
-55.39495,-0.0073361527
-73.79968,-0.009698752
-64.52345,-0.0075607086
-54.36212,-0.006797638
-51.099525,-0.0058837687
-57.904114,-0.006528429
-66.05337,-0.0076128803
-52.530006,-0.0072172014
-53.53209,-0.0078115272
-55.3677,-0.007439617
-41.322346,-0.005970243
-32.46255,-0.0052362606
-30.037659,-0.004549029
-17.285803,-0.0032494639
-17.079103,-0.0029852611
-14.877897,-0.0019090524
-19.219498,-0.0033736627
-26.738182,-0.004624477
-20.315794,-0.0037807268
-23.303778,-0.0036036712
-10.653372,-0.0014782933
-15.571495,-0.002233209
-15.470276,-0.0020525951
-22.750622,-0.0039409036
-32.043392,-0.0060435873
-53.284706,-0.009185063
-56.591995,-0.009552362
-56.097614,-0.01039835
-64.20447,-0.011064455
-72.895874,-0.011237668
-68.861015,-0.011892208
-65.13231,-0.012532701
-63.492172,-0.012086947
-55.924896,-0.00979464
-42.930157,-0.008743255
-41.71532,-0.007899327
-18.514097,-0.004939565
-3.374371,-0.0023413724
-0.7269101,-0.0020633705
-9.833969,-0.0028348248
-8.45022,-0.0037509967
-13.7986145,-0.0061565894
-11.787277,-0.0055288626
-4.915179,-0.0045848433
-6.60671,-0.003366367
3.7516592,-0.0015681445
-3.3537002,-0.00199285
-8.233664,-0.0028658025
-15.588388,-0.0053122826
-10.8535595,-0.004903793
-2.9026752,-0.0030200945
-3.3029552,-0.0039904537
-12.034496,-0.0052658375
-17.030548,-0.0063909204
-28.584778,-0.006988109
-28.363796,-0.0066535017
-18.654156,-0.0066974154
-21.400242,-0.0047661723
-13.252079,-0.0032561827
-23.828789,-0.0034509853
-25.813484,-0.002982035
-29.300415,-0.0038404148
-32.673508,-0.006251798
-34.934784,-0.0075237243
-25.362816,-0.006577808
-22.266525,-0.0059983646
-20.485676,-0.005197253
-17.582218,-0.0030181687
-14.090282,-0.0026051924
-11.305134,-0.0029691898
-5.9216056,-0.0014501979
-0.24142218,-0.000853337
7.2756443,-0.0006153773
4.0922136,-0.00281801
-4.481302,-0.004097279
-9.307203,-0.004734902
-12.577414,-0.006067068
-16.787594,-0.0053375377
-15.265881,-0.004241696
-12.748035,-0.004406993
-4.3866496,-0.0032495682
-14.490887,-0.004517529
-2.8466182,-0.0034726618
-1.4081697,-0.0026576666
3.101924,-0.0022218507
-5.9600625,-0.0012305429
-13.563374,-0.0026402685
-14.068577,-0.0026777652
-24.9654,-0.0038738006
-26.098614,-0.006095546
-37.19104,-0.007443003
-35.013504,-0.006228755
-36.210003,-0.006527926
-34.92192,-0.005910443
-27.46981,-0.004129292
-30.463245,-0.0025239852
-24.214588,-0.001922548
-16.387043,-0.0009492927
-11.75787,0.0016020825
-11.229456,0.0018963271
-20.82145,0.0009146683
-19.590729,0.0004936566
-5.953716,0.00361701
0.91376495,0.0047347527
6.1526723,0.005330101
13.005779,0.0048063914
5.444999,0.0037795166
2.9073958,0.0040758494
-3.7265058,0.0042024828
-2.0278516,0.0041374266
7.079602,0.005002418
6.4905944,0.0039389012
19.980476,0.0044743633
26.49208,0.0039193123
22.726608,0.0036032377
16.246264,0.00216006
11.57098,-0.00046478867
2.1568847,-0.0011593603
17.504585,0.0013089572
23.02457,0.0014557142
29.683743,0.0011223644
26.61203,-0.00020313959
17.237314,-0.0009994323
16.249462,-0.0010055227
25.208931,0.0006643395
35.82602,0.0018098338
39.89984,0.0004367775
31.891325,-8.433938e-05
32.775005,-0.00041419844
31.095407,-0.0016300398
26.093048,-0.002441594
19.610958,-0.0019095504
29.689526,-0.0011218583
27.507906,-0.0013550632
39.324013,4.045485e-05
47.03122,0.0012682446
53.21163,0.0031118211
61.681416,0.0053374567
58.56474,0.0044793286
63.62164,0.0053909677
62.35394,0.0067494265
62.515175,0.0066755926
52.807262,0.004511917
53.471203,0.003182094
58.397186,0.0032072817
63.42431,0.004857886
58.30586,0.004605271
43.621094,0.0035475586
41.383057,0.004252519
48.35816,0.0047400896
54.257683,0.005160341
58.80922,0.0058721635
67.94722,0.008052809
64.88911,0.008222596
64.05538,0.008065731
62.913414,0.0070761973
70.17358,0.008252321
60.3981,0.0087014865
57.073875,0.0071476484
54.99812,0.007620462
45.62058,0.007381685
51.01013,0.0077837007
50.17436,0.008363534
48.222675,0.0084972195
37.151653,0.0069476753
24.11587,0.0045620953
25.139898,0.004834201
24.506489,0.0042907395
14.1286335,0.0032739267
4.79279,0.0017055231
16.061699,0.0038765627
20.410034,0.004160815
20.901134,0.0049392916
21.439331,0.0059572947
32.906376,0.0077856677
23.967379,0.00854294
25.464893,0.008802548
21.423698,0.007749249
28.534378,0.0075826216
36.15534,0.006179811
35.55828,0.0055834167
37.692417,0.0054680165
44.766487,0.0070718937
43.96202,0.008170832
50.040085,0.009433546
60.214363,0.01153355
68.316315,0.013212408
62.97731,0.01219475
44.980045,0.008499177
26.876482,0.0048212064
21.827646,0.0029217848
15.74548,0.0034572303
15.728518,0.0020287216
6.6876607,0.0016190344
4.584206,0.0025483535
15.416746,0.0036862073
16.099081,0.0026853508
16.43167,0.0020608183
20.441563,0.0044252877
37.857166,0.007190085
44.10514,0.009338099
44.562363,0.009503016
47.07093,0.009529865
42.526047,0.0083016185
50.566223,0.008953563
56.371265,0.008703244
52.33657,0.007629188
53.634716,0.0070201303
56.324448,0.0064839083
47.87848,0.006080738
52.989006,0.004959205
38.60969,0.0032791754
45.128456,0.0047425968
42.117863,0.0050798818
54.107483,0.007461625
59.750633,0.010009605
62.76302,0.011540595
64.07686,0.011626742
49.720345,0.009692394
46.416843,0.007126094
46.925343,0.0061879414
46.312664,0.0069654295
49.211662,0.00735201
41.72462,0.007133475
36.679073,0.0056430073
30.256866,0.0055432715
29.086864,0.005686007
28.262186,0.00647355
33.99791,0.008149326
31.254452,0.008700848
33.648624,0.010172858
39.300354,0.011909895
39.27644,0.011454614
35.474834,0.010596884
36.48427,0.009058196
39.084595,0.00772716
37.489475,0.007903282
39.286617,0.008240744
36.574657,0.007963299
41.43227,0.009664357
47.772175,0.010243748
54.526745,0.01069321
49.656666,0.0089282645
52.083008,0.00817449
49.734867,0.007886659
39.192448,0.007454144
33.417847,0.0070757447
29.449287,0.0061801854
32.200188,0.0066624763
25.674091,0.0062254593
37.744946,0.008017184
37.260685,0.008296651
28.401346,0.009035878
30.094965,0.009633912
34.834545,0.011760752
19.413986,0.011095406
8.420057,0.010431651
3.290285,0.008006585
-13.715897,0.0042479495
-7.4221854,0.0045719356
-19.050564,0.003996998
-15.313297,0.005757764
-12.8526,0.007987253
-13.648729,0.008261272
-19.354206,0.00903066
-26.155365,0.009833964
-17.990604,0.010694131
-26.263775,0.008530223
-23.11344,0.007744194
-38.019012,0.005831733
-49.362835,0.0047066286
-56.39874,0.004218663
-57.207363,0.0046340483
-56.541397,0.0047599124
-55.09739,0.0048411917
-45.12577,0.008775745
-36.335278,0.011496309
-33.28665,0.011615747
-32.271896,0.0104227895
-36.733818,0.008916587
-22.196356,0.011199553
-17.920479,0.011822862
-12.113911,0.012026819
-10.538799,0.011620028
-14.047983,0.008721871
-20.20752,0.007534203
-23.383224,0.00579822
-21.437042,0.004593726
-20.633343,0.0032472897
-13.581997,0.0042589433
-11.671284,0.0052831518
-0.5559583,0.008493827
-2.5898166,0.008728998
9.384226,0.011641705
18.108347,0.011891228
30.800386,0.013370927
30.841911,0.01391974
27.44403,0.01238505
29.500435,0.010759904
26.859402,0.01069203
26.945036,0.009870637
26.233532,0.010395225
21.120808,0.0073194867
19.726671,0.0055621937
11.516527,0.0023270636
6.461835,0.001189022
22.71435,0.00264347
25.7228,0.0018879499
40.46602,0.0027728558
34.53705,0.0020348094
35.16751,0.002423393
33.209625,0.0020059792
35.54562,0.0019878962
41.717697,0.002096763
36.369648,0.002099844
38.21618,0.0027396826
34.586155,0.0023746255
45.474686,0.0047950656
41.861042,0.0048699323
37.47169,0.0049340557
29.043777,0.0035421085
23.79189,0.004434906
21.990553,0.005304311
23.192762,0.0061302865
14.771584,0.0038206605
-3.21697,0.0021680666
-12.99659,-0.0006296277
-15.483814,-0.0011550059
-13.273878,-0.0008140352
-5.5917926,0.0014106861
0.52154446,0.005032455
5.7837543,0.0059146574
12.067343,0.0069124443
16.747805,0.008517225
27.208252,0.010263945
37.84773,0.011897153
45.655354,0.01252323
48.324474,0.011568387
45.063377,0.012428356
45.18826,0.012215475
45.18553,0.011244606
44.509727,0.008662764
39.358265,0.007468733
30.999495,0.0054109464
26.589748,0.005674187
30.344357,0.007389207
26.010597,0.0070754965
24.091661,0.0052898624
24.803751,0.0050005526
18.400314,0.0029878188
9.53954,0.0011203447
3.269113,-1.4739577e-05
-1.1006951,-0.00012510727
-2.794289,-0.00022245123
-6.846233,-0.0007452409
-10.177567,-0.001795776
-5.190395,-0.0010977623
-23.350388,-0.00176661
-20.8603,-0.0019712884
-22.772896,-0.0009592243
-6.363087,0.002115106
13.476723,0.0055352706
13.291836,0.0062909396
26.72753,0.0075660255
27.671047,0.007799808
31.134224,0.0076415855
44.2321,0.007828113
44.488327,0.006392587
39.866776,0.0054219905
49.63061,0.0057973685
40.887768,0.00450687
21.241203,0.0009648332
0.6116142,-0.0027071529
-15.139366,-0.0056814793
-17.008718,-0.00685869
-7.7831435,-0.0032757598
3.6871593,-0.0007070723
5.7466726,0.0005833694
7.474614,0.0025921413
8.558271,0.003250812
5.1754713,0.002926193
-3.5984511,0.0031630974
-7.9387975,0.0022464814
-17.756924,0.0014721855
-21.414026,0.00030819295
-19.317173,-5.9131737e-05
-18.032095,0.00062558916
-5.277819,0.0013407927
-4.9024034,0.0021756534
7.5036035,0.0042232755
0.9379368,0.0043835184
6.8744793,0.006142066
2.9602435,0.0053183367
10.20021,0.0044726515
17.640219,0.003959024
14.845669,0.0023779052
12.350155,0.0022967432
-4.866861,-0.0005801616
3.0254817,0.00060839835
-6.1153636,0.0007351062
-8.668196,2.5149639e-05
-11.509563,9.615629e-05
-22.240162,-0.002748318
-33.588127,-0.005255657
-36.981464,-0.0045770635
-28.51355,-0.0038797306
-32.676582,-0.0023353712
-34.12611,-0.0024213446
-50.282745,-0.0032967846
-58.699524,-0.004010453
-58.34182,-0.0051297466
-57.443954,-0.0045300093
-50.927204,-0.003858502
-51.82194,-0.0031679731
-36.064495,-0.0013712336
-34.01946,-0.0019456337
-30.83265,-0.002076403
-23.234188,-0.0016206397
-32.428093,-0.0033405048
-21.807085,-0.0019363598
-18.69144,-0.0010141637
-14.504242,9.163495e-05
-10.488678,0.00095645187
-11.446344,-9.774772e-05
-17.375294,-9.344908e-05
-9.337742,0.00101762
-15.763205,0.00069162145
-11.185139,-0.0008431348
-10.290201,-7.2016235e-05
-11.365686,-0.00078207103
-31.585575,-0.0030190765
-29.675026,-0.0028332733
-28.757439,-0.003710676
-30.693382,-0.003975272
-35.91853,-0.0038901607
-35.921185,-0.0031887908
-42.177452,-0.002922349
-45.742207,-0.0036322025
-44.272488,-0.0049753687
-37.311874,-0.0040825773
-32.414062,-0.002868273
-36.044487,-0.002497731
-44.170586,-0.0034123054
-36.941704,-0.0031420384
-25.896378,-0.0013628016
-21.344328,-0.0010188483
-14.045921,-0.0005403191
-15.10817,-0.0013267037
-18.841496,-0.0027401291
-21.228598,-0.0036651369
-24.46842,-0.0043222676
-24.350254,-0.0033280905
-23.680414,-0.00357222
-36.31481,-0.006820911
-23.701443,-0.0066591357
-25.524906,-0.004882419
-23.203583,-0.005862455
-20.360523,-0.004134508
-17.410398,-0.003645115
-8.606634,-0.0013354317
-4.387671,-0.00030599948
-15.2372,-0.0006807664
-22.853765,-0.002052908
-28.69329,-0.0033867215
-26.401344,-0.0026455864
-28.54314,-0.0016896194
-35.203167,-0.002926777
-42.058186,-0.0037480292
-43.62014,-0.00445849
-45.339016,-0.0053695375
-42.428925,-0.00564907
-39.67228,-0.0066897413
-32.732533,-0.0066577266
-38.202873,-0.0070871077
-25.2843,-0.004465503
-18.870264,-0.0033506507
-11.226559,-0.0016911945
-11.578173,-0.0038415806
-21.113476,-0.007025642
-24.858564,-0.0075118956
-18.93962,-0.008355914
-17.817362,-0.006690393
-19.04324,-0.0069499006
-26.76492,-0.008376433
-37.732265,-0.009510499
-31.614517,-0.0076462785
-27.74924,-0.0068885586
-23.798458,-0.006459083
-36.06029,-0.008513792
-39.5175,-0.0078579895
-45.303524,-0.0077855773
-35.201626,-0.007176961
-34.456207,-0.0067668906
-39.066742,-0.006934768
-31.14003,-0.005247215
-28.621738,-0.006595428
-28.94439,-0.0072928825
-34.06412,-0.0071970653
-41.99441,-0.008074812
-49.873993,-0.009374037
-48.332806,-0.008910886
-47.573605,-0.009292646
-49.34695,-0.010023399
-42.85103,-0.009881916
-46.725693,-0.009798383
-50.50495,-0.010922085
-61.49492,-0.011407436
-55.363663,-0.011567502
-49.06103,-0.009733027
-47.64073,-0.009415607
-48.0223,-0.009632454
-56.721745,-0.010752312
-50.621323,-0.009892442
-51.99299,-0.010359783
-57.49298,-0.011185398
-43.635296,-0.008243751
-39.714737,-0.004929122
-17.337988,-0.0016981548
-13.998802,-0.0020331752
-8.805267,-0.001455098
-12.536076,-0.0028738258
-4.8952346,-0.0020874937
-6.8298965,-0.0037861394
-1.3907294,-0.004230814
2.5471253,-0.004029928
-2.8672976,-0.004671338
-6.7626185,-0.0034924068
8.178741,-0.0022938745
7.7829657,-0.0034543956
18.965382,-0.0024806934
30.183235,-0.0012780158
33.208187,-0.0012385393
31.874136,-0.0017330102
37.397884,-0.002139949
26.201109,-0.002459779
31.745779,-0.0030247841
30.211233,-0.0036150925
31.996355,-0.0031177169
29.464605,-0.0027265518
29.865637,-0.0023693268
27.060394,-0.0027206598
17.366377,-0.0038021703
11.169201,-0.0041799806
15.635012,-0.0045380876
12.655508,-0.0032301792
13.329189,-0.003019751
9.440155,-0.004599729
10.482203,-0.0027217052
11.224818,-0.00077574037
12.372286,-0.00038528707
10.041685,0.00017184616
-8.50602,-0.0031917242
-22.50203,-0.0030827825
-31.51435,-0.0039405692
-25.794323,-0.0034782873
-13.280216,-0.002176108
-8.80024,-0.002125527
-6.8441186,-0.0010833745
-12.778357,-0.0017069576
-13.174339,-0.0010383137
-8.341303,-0.00035785293
4.64945,0.0007222465
2.8811233,0.00021355503
-3.8517976,0.00048605006
-0.6589303,-1.0482036e-06
-6.453462,-0.00082612736
-8.342146,-0.0024495225
-0.9952531,-0.0010480015
2.9563084,-0.00023993288
7.0120845,0.0012796574
19.430273,0.0037354347
20.511856,0.0039983443
18.266697,0.0038513816
9.590807,0.0024090963
-6.3215795,0.00028041078
-2.5187745,3.7866295e-05
-2.1127658,-0.00021776799
-0.7392163,-0.0005957529
-19.627256,-0.003478391
-29.80186,-0.0053242072
-44.083412,-0.0071500028
-43.843708,-0.00883566
-38.39774,-0.008730685
-27.685688,-0.007411571
-26.099064,-0.0072564036
-25.33853,-0.005351222
-19.547144,-0.0036247051
-16.457203,-0.0030328871
-23.386755,-0.005226248
-20.942795,-0.005459496
-10.147053,-0.0029962296
-4.6126227,-0.0017656465
-9.204472,-0.002969753
-17.885683,-0.0039216527
-22.532978,-0.0027028294
-21.780724,-0.0040170546
-14.401417,-0.0046578664
-15.407553,-0.0058945315
-7.3622756,-0.004556794
-11.775152,-0.00487812
-7.152269,-0.004412753
-9.204134,-0.004889846
-5.496922,-0.002741716
4.6710925,-0.0002866849
12.512205,-0.00012484801
0.686954,-0.0013986365
-5.128243,-0.0014919199
-12.862228,-0.002504326
-7.956146,-0.0026184125
-0.89676523,-0.0020727024
1.332767,-0.002991066
1.8718905,-0.0021880195
3.5781767,-0.0010617579
17.8668,0.0011981351
26.378141,0.0022249734
26.59664,0.0024596301
27.325045,0.0028107725
27.909775,0.0040880213
22.16218,0.0022512756
25.236334,0.0009580798
32.37735,-0.00020396302
28.684765,1.1190743e-05
33.34635,0.00022658022
24.792536,-0.0021254893
34.966553,-0.0017535164
31.92998,-0.0012471431
27.4199,-0.0035260709
16.094284,-0.0055326936
11.321999,-0.006562696
6.212391,-0.008008687
-4.6530566,-0.009397249
-8.676226,-0.009306126
-16.639845,-0.008610564
-16.618128,-0.007723765
-16.805214,-0.005776976
-11.345846,-0.0038308622
-0.94025564,-0.0014032655
7.6234255,0.00031259374
18.45348,0.0037519732
25.686361,0.0053617265
30.774496,0.0061922767
21.69131,0.00432867
22.412487,0.0032069776
26.308405,0.0025310474
22.675777,0.0008962678
24.199005,0.00042640176
19.76463,-0.00061264704
19.125216,-0.001147032
24.915623,-0.0014696602
14.663214,-0.0021398137
-0.24706459,-0.0041809087
0.18426275,-0.0046102055
-2.013739,-0.004046756
1.1926398,-0.002815911
-4.755732,-0.0032267638
-8.426252,-0.0024838725
