ACE_pred,Freq_pred
19.711212,59.97299
24.58928,59.97268
-7.0954094,59.971046
-7.156151,59.970707
-24.356293,59.971813
-32.226334,59.971844
-39.4319,59.97214
-43.11093,59.968956
-38.31755,59.969234
-51.012344,59.97076
-39.44821,59.968143
-7.1953125,59.969414
6.7704353,59.970753
-53.14589,59.967453
-48.922287,59.96791
-56.15268,59.96768
-44.19639,59.966846
-35.865585,59.965405
-34.230156,59.964027
-40.5315,59.964485
-65.74062,59.96568
-69.53013,59.966618
-68.39306,59.963646
-70.68448,59.963943
-77.230255,59.96577
-102.15004,59.964092
-68.66417,59.966156
-68.15576,59.966816
-73.691734,59.965954
-71.29825,59.96659
-80.58034,59.966175
-96.54114,59.966007
-76.23721,59.96665
-83.0202,59.964787
-57.87139,59.966824
-45.693893,59.970047
-21.26538,59.973545
-26.911903,59.9725
-17.684662,59.972137
24.172745,59.97545
24.659494,59.97662
47.584793,59.97952
64.363396,59.982548
67.960686,59.981796
72.92509,59.981834
68.68175,59.98172
69.649956,59.98148
74.92337,59.982548
96.15608,59.983368
97.01791,59.98342
96.36841,59.98533
85.825455,59.984673
94.91776,59.982296
97.52582,59.983128
111.00692,59.985382
101.86276,59.987038
111.85555,59.99056
108.98144,59.99145
120.12745,59.993397
117.33101,59.996616
149.857,59.99789
153.38342,60.00092
168.28494,60.00108
151.36621,60.00001
110.249825,59.998856
145.67998,59.998966
157.14658,59.999775
176.50171,59.999653
157.73987,59.998062
169.5265,60.000298
170.20776,60.001625
174.86302,60.002373
211.5208,60.00321
224.10312,60.002472
220.34573,60.002495
226.75177,60.00409
200.07524,60.003635
147.67424,60.000782
115.932755,59.997074
91.98512,59.99431
70.09338,59.993305
66.69837,59.99503
33.003136,59.990887
12.134098,59.990982
17.998692,59.991825
-2.1734543,59.99161
11.855679,59.99136
14.042713,59.993237
26.78507,59.99454
39.972656,59.996742
33.880646,59.995213
32.50327,59.99652
7.9681892,59.996292
5.7044716,59.99581
15.705961,59.995796
15.578262,59.995754
-3.8362122,59.99649
-31.540863,59.994644
-31.539474,59.993893
-58.396515,59.992565
-72.64848,59.993755
-55.31357,59.993874
-70.32381,59.992123
-52.534714,59.993546
-72.700294,59.99481
-96.36598,59.994312
-104.8114,59.995865
-108.492065,59.99602
-130.79753,59.99387
-135.06525,59.99407
-129.02911,59.99453
-142.95586,59.99032
-132.2084,59.989464
-114.329605,59.98603
-115.462006,59.986004
-120.859924,59.985546
-143.52792,59.985985
-132.24232,59.989723
-145.58391,59.99012
-145.99304,59.99181
-138.40114,59.993572
-162.4138,59.9905
-118.32716,59.989693
-115.39563,59.98911
-129.4003,59.98889
-105.78821,59.99124
-97.344925,59.991386
-110.85605,59.99121
-104.67009,59.98937
-104.90712,59.990925
-74.76485,59.99296
-50.875504,59.99687
-21.174011,59.999283
4.8816376,60.002197
28.767786,60.002792
11.3142395,60.003155
35.154945,60.003418
41.01145,60.00452
40.650986,60.00492
37.644733,60.004654
39.12007,60.003044
27.514019,60.00231
4.7047386,59.998177
-38.88884,59.993572
-14.797867,59.994434
-5.310486,59.99196
18.84528,59.990314
29.861252,59.992085
0.8031769,59.99023
13.246513,59.99238
29.232582,59.995464
22.289574,59.996677
26.71434,59.99797
9.201717,59.99796
32.033722,59.99793
22.72171,59.996975
19.9059,59.995766
-24.153252,59.99141
-21.754906,59.988857
-28.158287,59.98983
-27.388412,59.98865
-32.561882,59.99073
-36.342415,59.990456
-19.988937,59.991272
-14.248768,59.992626
-18.44587,59.99386
-38.10823,59.992348
-39.005478,59.9926
-30.821335,59.992256
-31.979576,59.99274
-29.028915,59.993855
-55.885582,59.9944
-90.189026,59.99015
-108.69153,59.985706
-102.41234,59.98623
-111.96417,59.98559
-98.91295,59.985718
-91.28703,59.98732
-97.5166,59.989063
-105.32269,59.99053
-83.627945,59.99274
-86.6449,59.994892
-77.95563,59.997
-90.47508,59.995995
-70.26263,59.99724
-59.79814,59.99878
-40.678215,59.999836
-62.11862,59.998615
-60.99283,59.998005
-39.98935,60.00172
-51.517097,60.002773
-67.041794,60.001045
-55.856155,60.00108
-71.526726,59.999153
-68.281975,59.998753
-75.43528,59.99814
-76.559906,59.99743
-52.720306,59.996902
-17.917015,59.99847
22.38033,60.0019
44.663425,60.002693
52.91877,60.003513
41.97183,60.0025
31.579857,60.00087
32.594963,59.998142
20.279812,59.996395
-2.565689,59.994526
-3.3973541,59.99487
36.474907,59.997154
43.30487,59.997604
69.43038,60.000538
79.890854,60.00277
94.7413,60.00734
69.29152,60.00745
41.945835,60.00562
25.811525,60.00288
15.209221,59.9989
-13.209694,59.99365
-13.174774,59.991417
-11.617477,59.990948
-1.5961533,59.992867
-5.9482574,59.993195
14.906765,59.996197
37.163525,60.00082
47.765953,60.00346
70.15833,60.006283
63.36807,60.00711
87.54753,60.0093
50.148235,60.01037
58.03281,60.01126
65.9163,60.013443
46.42836,60.01165
51.299522,60.008392
67.060974,60.00485
69.3047,60.00315
70.73744,60.003693
85.67876,60.003716
84.79555,60.003418
83.26235,60.003418
60.46393,60.003777
75.057785,60.006516
93.33134,60.00885
73.58235,60.01075
69.523,60.010868
65.477905,60.01018
75.94574,60.010723
95.117256,60.008244
79.69989,60.002834
48.76832,59.997417
47.501534,59.996166
34.228775,59.99616
24.821053,59.996265
-3.9399605,59.994354
5.3607254,59.994053
21.956066,59.99515
42.445858,59.99844
51.465164,60.00127
67.0218,60.00076
71.56885,59.99913
65.28338,59.99838
37.44979,59.996708
36.623997,59.994865
18.72221,59.98968
7.326481,59.985123
22.76966,59.98438
37.02343,59.983665
48.91336,59.983776
46.453926,59.98175
11.324581,59.979904
36.38184,59.983177
81.712555,59.986023
85.78291,59.987377
126.477295,59.99103
121.84818,59.993076
147.88757,59.994335
141.98471,59.994404
115.35556,59.991795
83.96527,59.9859
111.41109,59.9852
140.14043,59.986835
120.80464,59.984566
133.69672,59.981853
163.485,59.980118
164.37912,59.980656
139.47775,59.981464
141.33559,59.98309
139.31277,59.984295
115.58206,59.98488
101.6074,59.98436
119.39475,59.98397
107.2962,59.981834
100.39435,59.980194
71.21374,59.975956
81.51888,59.975346
84.23425,59.974335
85.97526,59.975895
51.004585,59.974464
57.64477,59.975056
58.047913,59.97591
42.70639,59.974674
48.187923,59.9758
63.887314,59.97365
90.33103,59.97398
99.79939,59.97335
97.94759,59.971416
118.814156,59.9714
109.87944,59.970253
65.60025,59.964603
65.61921,59.963737
91.845474,59.965527
65.60643,59.965218
66.41622,59.9648
62.136497,59.96231
77.321815,59.962486
94.7326,59.962635
82.04377,59.963398
86.32402,59.96649
78.506615,59.967453
82.90545,59.969154
72.14548,59.96933
87.04805,59.970036
80.13168,59.9673
50.714424,59.964252
48.163555,59.964893
52.19272,59.964977
68.60084,59.9656
75.8885,59.965557
61.620304,59.965904
53.911476,59.964165
68.00531,59.965782
43.504524,59.96515
45.775215,59.96651
4.7241974,59.96536
-6.5974617,59.965343
11.89299,59.96537
34.841057,59.967255
24.696634,59.965076
13.868343,59.965267
-10.483509,59.96159
-12.674011,59.96221
-10.674076,59.96544
8.269249,59.965286
14.168091,59.964832
35.755615,59.96639
23.641594,59.96654
32.02177,59.966187
48.674034,59.966877
41.72539,59.966022
82.13429,59.96834
79.156296,59.96888
98.64153,59.969
97.135864,59.968254
71.86355,59.965477
63.69863,59.96401
70.89874,59.96661
60.08004,59.968838
75.21019,59.970196
83.25135,59.97041
93.44942,59.969936
98.5259,59.970993
88.35663,59.972446
74.376434,59.9728
87.89319,59.97482
93.1652,59.975224
119.668564,59.977993
114.28392,59.976685
143.75365,59.97628
100.956474,59.97467
109.072586,59.974983
91.227844,59.97629
81.68614,59.976208
109.967865,59.97697
116.374916,59.976723
116.52838,59.977737
129.06857,59.97656
125.59136,59.977306
129.2175,59.97714
140.66885,59.975567
133.43234,59.97936
140.93715,59.98027
133.49323,59.98087
134.22617,59.98242
100.37073,59.980045
101.62387,59.978703
138.12671,59.980473
139.49155,59.9817
139.80408,59.98212
116.10024,59.981167
118.531364,59.98437
107.14249,59.98463
87.366844,59.986004
97.43654,59.986942
117.36803,59.985264
87.60483,59.98592
112.71178,59.988804
114.63837,59.989475
97.02639,59.989365
63.749294,59.986404
68.99124,59.985054
86.1605,59.9852
84.27998,59.985817
74.183914,59.984737
75.88958,59.984566
106.556435,59.985123
107.062256,59.987335
104.092026,59.989876
127.97198,59.991676
155.92688,59.9935
136.24847,59.996845
107.35962,59.998993
111.07507,60.001682
97.273575,60.00266
72.31986,60.00067
61.208256,59.999256
62.14808,60.00094
68.11981,60.004967
74.34904,60.00719
79.469574,60.009766
79.309494,60.008846
68.89497,60.007687
61.941128,60.006718
49.45624,60.00744
21.312464,60.007465
-3.8284836,60.008907
19.704271,60.01243
38.15477,60.015083
51.874893,60.015057
25.629463,60.011936
21.930832,60.010468
17.904099,60.009853
-10.242779,60.00679
-23.365608,60.00543
-2.686718,60.00578
-8.975075,60.004925
-12.426392,60.00496
-4.8168144,60.005783
18.68274,60.008568
30.452179,60.009907
33.06859,60.01202
18.032047,60.013958
19.218727,60.0131
-13.922035,60.01341
-20.672668,60.0106
-2.7420883,60.01244
-24.518784,60.012245
-23.93956,60.013405
-20.172768,60.014626
-26.15641,60.013355
-5.430397,60.01351
-9.819675,60.01435
-37.248512,60.01086
-53.36682,60.01046
-36.946342,60.011158
-63.5728,60.01206
-28.567024,60.013504
-25.336609,60.01511
-15.915573,60.014385
-30.7434,60.012894
-32.588776,60.01234
-28.013756,60.012093
-13.8498535,60.011803
-56.984116,60.0094
-45.750114,60.008274
-43.865845,60.009518
-52.65519,60.00995
-57.681427,60.008186
-66.52254,60.006203
-74.92951,60.004955
-66.16855,60.004932
-35.0642,60.00678
-24.882866,60.007942
-34.80786,60.006306
-90.86267,60.001354
-135.03014,59.995655
-106.542145,59.995564
-95.74161,59.99533
-78.992935,59.996014
-78.20027,59.99704
-90.81024,59.997448
-81.195206,59.998196
-97.28296,59.995365
-95.91144,59.99535
-68.192665,59.99399
-27.748337,59.99773
-11.323425,60.001347
-34.528107,60.004047
-8.279621,60.006886
-15.012157,60.007027
-14.515659,60.005245
-13.124073,60.004986
41.057076,60.005806
66.55679,60.005188
46.06478,60.00271
38.92134,60.001095
33.395126,60.0011
34.159946,59.99994
27.114552,59.998096
54.323906,59.9957
49.75045,59.994053
50.090645,59.993587
25.340818,59.991364
21.44495,59.991608
35.730324,59.9887
64.9356,59.98581
84.73477,59.98589
78.32982,59.985523
80.21897,59.985806
64.09599,59.98501
74.58899,59.984314
83.78325,59.986168
97.80768,59.987194
118.245384,59.98787
129.7132,59.988087
126.40667,59.98976
105.02758,59.987274
112.124954,59.98822
84.9664,59.986256
62.811653,59.98349
84.49519,59.98185
110.681,59.983074
110.531555,59.98328
121.141945,59.982952
128.83574,59.98639
143.9228,59.987877
142.77338,59.987644
130.0172,59.988255
123.84355,59.989044
161.72572,59.993828
177.9146,59.99625
187.74689,59.99723
220.1315,59.997
184.60236,59.992855
167.95569,59.989742
169.6951,59.99265
219.17032,59.99305
247.0845,59.993637
252.24615,59.994896
287.3072,59.995296
287.48853,59.995785
259.17395,59.996395
219.23685,59.995544
205.016,59.994804
158.26082,59.992714
159.20795,59.99089
148.04958,59.99001
113.67329,59.987724
110.24772,59.986176
67.67869,59.98472
47.35565,59.9811
35.352264,59.98331
37.214954,59.98214
-17.033989,59.9796
-39.258926,59.980854
-26.028847,59.983723
-45.756042,59.980988
-62.450356,59.981964
-52.228867,59.982925
-72.42042,59.98476
-63.691574,59.984493
-53.563545,59.985256
-85.13324,59.98124
-63.59233,59.978928
-69.17428,59.976776
-57.39746,59.975624
-43.573288,59.973644
-42.49243,59.973053
-74.47691,59.971478
-112.143265,59.971733
-101.97139,59.972095
-80.61769,59.971138
-88.18292,59.970467
-91.1812,59.971786
-115.189896,59.972298
-103.21602,59.97446
-80.56394,59.976173
-74.73488,59.976143
-84.969345,59.976128
-85.50221,59.974907
-85.711105,59.97495
-76.63318,59.977535
-81.820984,59.977783
-74.18613,59.97873
-85.60788,59.978523
-72.98256,59.980648
-49.690742,59.983604
-61.63526,59.98355
-23.78154,59.988464
-44.051697,59.988205
-33.0579,59.99106
-40.36635,59.9929
-27.080185,59.99535
-23.012825,59.994392
-24.03115,59.992275
-24.35418,59.990944
-15.84267,59.992737
-5.4583817,59.9931
-2.2005157,59.992985
-23.738503,59.989796
-7.7207413,59.991787
3.8851128,59.99502
2.137001,59.996548
42.608017,59.999615
46.386826,59.999363
1.4673157,59.996223
15.863268,59.993744
6.658634,59.99147
-14.236778,59.98979
-31.850945,59.987675
-26.018211,59.985813
-26.358543,59.986473
-57.24575,59.985012
-82.67009,59.98545
-113.729294,59.983616
-102.694275,59.98269
-103.677246,59.984806
-71.37165,59.98729
-18.302696,59.9889
-28.937843,59.989872
-24.843071,59.99095
-19.46305,59.993217
-17.621063,59.9949
-49.108192,59.99442
-76.65687,59.994095
-85.84068,59.994972
-84.894714,59.994717
-94.37077,59.994564
-99.06796,59.99213
-117.51318,59.99195
-109.49747,59.992085
-144.6389,59.991295
-151.33481,59.992218
-146.3722,59.995747
-155.1033,59.995052
-142.37477,59.994053
-155.39772,59.994736
-171.33319,59.993553
-175.68958,59.99083
-176.35323,59.988747
-169.83124,59.987835
-149.50845,59.990524
-157.23193,59.990604
-150.4061,59.990078
-147.52858,59.99148
-145.29965,59.992905
-115.228,59.99454
-137.24718,59.994183
-164.31606,59.99305
-158.56638,59.993637
-156.6372,59.995667
-162.02928,59.995117
-152.28047,59.995182
-159.84128,59.99241
-170.83455,59.990192
-163.38185,59.989742
-134.33302,59.992092
-149.27678,59.9915
-167.25243,59.991352
-164.97978,59.990833
-133.4197,59.99261
-86.92149,59.99703
-19.682747,59.99991
3.1082382,60.001003
10.649738,60.003677
29.478386,60.00387
4.073723,60.004494
-2.7834167,60.006042
-19.614899,60.005672
2.0152168,60.003086
-6.5662384,60.002506
-0.7709198,60.0005
-16.996948,59.99955
-12.301491,60.000458
20.638504,60.001385
40.91907,60.00125
48.002274,60.003994
51.307938,60.006104
44.90998,60.006668
66.449974,60.008614
72.20506,60.010105
118.3765,60.013382
128.52928,60.0135
110.90029,60.01246
115.56928,60.011524
130.33487,60.010124
144.67627,60.011642
149.46873,60.01155
151.92688,60.011177
159.43045,60.011787
164.55634,60.014824
161.0252,60.017624
159.89577,60.02134
154.2182,60.021996
148.47443,60.0233
103.98862,60.021408
104.006134,60.02172
108.734406,60.021965
113.65215,60.020275
131.61513,60.018513
134.84277,60.016457
145.05655,60.016052
145.96873,60.014874
159.70969,60.01521
126.54434,60.013077
133.98128,60.013268
114.91309,60.013103
102.34183,60.01295
121.28194,60.01384
81.70384,60.01276
70.53822,60.011955
79.340225,60.013355
82.104324,60.014275
88.31764,60.01409
93.32065,60.012253
89.219376,60.0114
81.08757,60.01056
57.786003,60.009495
37.993614,60.006687
51.132782,60.004738
54.45347,60.004272
23.624,60.00501
46.77611,60.007484
35.13779,60.009033
54.98755,60.01006
71.55737,60.013268
75.587524,60.01294
58.49503,60.013943
48.01307,60.013004
35.719086,60.012318
44.717804,60.01429
35.638924,60.01451
31.516098,60.01365
31.36673,60.015152
-6.7600555,60.01356
-12.042511,60.013794
-7.239586,60.01383
-4.3805847,60.01389
-22.576683,60.01085
-32.719307,60.009697
-41.731415,60.01136
-24.34771,60.0134
11.166954,60.01606
16.800701,60.016014
5.111347,60.013096
0.1905365,60.01203
1.0881729,60.01036
19.1739,60.010567
-10.819477,60.008663
-7.70459,60.008442
-6.7709885,60.010517
-3.7412987,60.011784
-13.902634,60.01369
-19.567696,60.01549
-29.778473,60.01462
-36.495186,60.015617
1.1655197,60.017754
4.3968887,60.021362
0.9993973,60.021843
-24.11425,60.019268
-22.118927,60.017372
-11.953915,60.01582
-18.186356,60.013527
-22.05523,60.013065
26.597239,60.0122
44.246944,60.012245
31.234253,60.01176
57.312626,60.012608
48.420784,60.012386
55.22117,60.013863
54.737373,60.01438
40.68634,60.01605
38.246616,60.01941
6.515465,60.01626
-2.6690598,60.01664
3.5592766,60.02136
10.213604,60.023712
6.2753525,60.02212
9.195354,60.023266
6.0000687,60.021797
-9.339024,60.022007
-12.208073,60.021797
-3.647766,60.023727
-6.921524,60.024857
-14.855892,60.02486
-19.296906,60.025524
-6.332733,60.026733
-13.228893,60.02809
-32.077103,60.028072
-90.18268,60.02342
-108.026215,60.022194
-89.776505,60.022354
-104.90816,60.01942
-94.97252,60.01812
-78.23647,60.018654
-75.76758,60.019897
-82.80295,60.019173
-90.55432,60.019226
-108.907974,60.019028
-83.52382,60.018738
-56.411934,60.022068
-75.71498,60.02166
-31.108276,60.020863
-45.441284,60.018703
-50.188225,60.015476
-78.89232,60.013283
-71.57059,60.01325
-72.27336,60.01273
-95.83981,60.011307
-96.200485,60.01019
-81.4814,60.00855
-79.38025,60.006386
-90.72969,60.005806
-99.3506,60.005493
-101.34462,60.004345
-95.46901,60.007133
-78.84716,60.009727
-62.924248,60.011845
-67.90643,60.010147
-97.364075,60.00624
-87.36606,60.004707
-76.95671,60.003567
-81.925934,60.000847
-121.66589,59.99801
-89.81473,59.997402
-87.06044,59.999054
-87.49533,59.999664
-91.19333,59.9995
-77.019905,59.999157
-102.86676,59.996124
-118.025925,59.996235
-123.645096,59.994747
-135.48651,59.993187
-112.470276,59.99266
-117.13997,59.990753
-119.415955,59.990402
-85.27702,59.990116
-90.16379,59.990112
-90.62755,59.99192
-92.377975,59.991787
-99.015015,59.993176
-87.85814,59.99622
-85.234024,59.997646
-81.08923,59.999702
-85.341125,59.999836
-58.39624,60.002464
-72.66034,60.00433
-75.08148,60.00532
-88.08008,60.00549
-105.25046,60.002262
-96.39674,59.998695
-86.108444,59.996796
-93.172516,59.995983
-110.377975,59.992584
-128.29767,59.989693
-125.38289,59.99143
-112.78163,59.99117
-99.89493,59.994022
-94.64592,59.99702
-71.51994,59.997524
-44.176292,60.00092
-39.603867,60.00398
-13.250988,60.004787
-13.716721,60.004135
2.977951,60.001724
-33.123993,60.000042
-35.07991,59.99951
-56.99463,59.998417
-49.3806,59.999
-55.245255,59.998608
-42.283867,60.000328
-68.958336,59.99902
-48.419617,59.99864
-35.947998,59.99819
-59.8702,59.995518
-60.875282,59.994167
-40.655113,59.993603
-52.794388,59.992805
-40.380035,59.99145
-45.992065,59.989807
-46.442383,59.990948
-41.233536,59.992455
-56.299553,59.99151
-30.67762,59.994617
-36.7173,59.993824
-39.15986,59.995747
-61.8527,59.998837
-51.07824,60.00142
-47.72944,60.004566
-45.191994,60.00513
-41.436417,60.007492
-23.792847,60.00904
-18.69326,60.010406
-12.059494,60.01042
0.5038986,60.00889
-9.55299,60.006702
-15.152924,60.007164
-38.191948,60.007034
-37.657814,60.007572
-25.48729,60.00678
-17.751091,60.007996
-22.59816,60.00924
-28.26532,60.010017
-10.1764145,60.01247
-19.07241,60.01483
-23.393776,60.014717
-43.45807,60.014164
-37.83706,60.01444
-30.200096,60.014416
-38.395973,60.012283
-36.96575,60.012115
-45.82778,60.011684
-42.16091,60.01496
-29.813408,60.0163
-15.534306,60.016087
20.399378,60.01939
31.953316,60.020317
37.52054,60.02205
40.691757,60.023083
57.871517,60.02321
68.58763,60.024975
45.401142,60.02592
92.98636,60.02514
89.64177,60.024284
58.131813,60.018917
55.914223,60.0184
86.39867,60.021523
75.80235,60.021046
64.15651,60.02059
49.53235,60.02038
50.29814,60.02047
88.88121,60.02187
104.65042,60.025013
111.05162,60.02804
83.00707,60.024063
69.106445,60.02566
83.32957,60.025784
67.87955,60.026203
66.34849,60.026066
68.6202,60.02324
56.70194,60.021458
96.94093,60.023438
99.81651,60.02363
102.09206,60.025047
80.40231,60.025528
71.23196,60.025417
58.558872,60.0251
82.54852,60.026207
64.93575,60.02474
84.03897,60.025368
71.9763,60.025448
